32.0498896896687	NA	NA	NA
31.9851341249213	NA	NA	NA
31.6770783624285	NA	NA	NA
31.6770783624285	NA	NA	NA
31.6770783624285	NA	NA	NA
31.6903010351915	NA	NA	NA
31.6770783624285	NA	NA	NA
31.6770783624285	NA	NA	NA
31.6770783624285	NA	NA	NA
32.2932113721074	NA	NA	NA
32.7237003705715	NA	NA	NA
32.8702187549642	NA	NA	NA
32.6012497149902	NA	NA	NA
32.6012497149902	NA	NA	NA
32.6012497149902	NA	NA	NA
32.2932113721074	NA	NA	NA
32.2932113721074	NA	NA	NA
31.9851341249213	NA	NA	NA
31.9851341249213	NA	NA	NA
31.8213706018504	NA	NA	NA
31.6770783624285	NA	NA	NA
31.6770783624285	NA	NA	NA
31.6770783624285	NA	NA	NA
31.6770783624285	NA	NA	NA
31.6770783624285	NA	NA	NA
31.6770783624285	NA	NA	NA
31.6770783624285	NA	NA	NA
31.7609665050538	NA	NA	NA
31.9201222378789	NA	NA	NA
31.9851341249213	NA	NA	NA
32.0903669116556	NA	NA	NA
32.2932113721074	NA	NA	NA
32.6012497149902	NA	NA	NA
32.9094798624684	NA	NA	NA
32.9094798624684	NA	NA	NA
32.9094798624684	NA	NA	NA
32.774627924656	NA	NA	NA
32.2932113721074	NA	NA	NA
32.0032756418479	NA	NA	NA
31.9851341249213	NA	NA	NA
31.9851341249213	NA	NA	NA
31.9851341249213	NA	NA	NA
31.9851341249213	NA	NA	NA
31.9851341249213	NA	NA	NA
31.6770783624285	NA	NA	NA
31.6770783624285	NA	NA	NA
31.8043672968363	NA	NA	NA
31.9851341249213	NA	NA	NA
31.9851341249213	NA	NA	NA
31.9851341249213	NA	NA	NA
31.9851341249213	NA	NA	NA
31.9851341249213	NA	NA	NA
31.9851341249213	NA	NA	NA
31.9851341249213	NA	NA	NA
29.0707869613657	NA	NA	NA
29.2366352254351	NA	NA	NA
29.4519792712791	NA	NA	NA
30.0472125895331	NA	NA	NA
29.6456283446904	NA	NA	NA
29.6656573874437	NA	NA	NA
29.9600473145521	NA	NA	NA
34.1416581525364	NA	NA	NA
34.5756150537846	NA	NA	NA
34.9586830800567	NA	NA	NA
34.7579184963242	NA	NA	NA
34.7579184963242	NA	NA	NA
34.7551868570442	NA	NA	NA
34.6526060961685	NA	NA	NA
34.7579184963242	NA	NA	NA
35.1020438602487	NA	NA	NA
35.6832825403346	NA	NA	NA
35.6832825403346	NA	NA	NA
35.6832825403346	NA	NA	NA
35.7489016404092	NA	NA	NA
37.1220136193494	NA	NA	NA
37.9810314917694	NA	NA	NA
38.1075513935418	NA	NA	NA
38.3144378661522	NA	NA	NA
38.456856402666	NA	NA	NA
38.5971454629294	NA	NA	NA
38.456856402666	NA	NA	NA
38.3652391938382	NA	NA	NA
38.172628691095	NA	NA	NA
38.456856402666	NA	NA	NA
38.7653085231227	NA	NA	NA
39.0849755926688	NA	NA	NA
39.7356757261116	NA	NA	NA
40.1440957851146	NA	NA	NA
41.0642789468486	NA	NA	NA
41.7671255238916	NA	NA	NA
41.3518023344506	NA	NA	NA
41.3173958754122	NA	NA	NA
41.0451138143534	NA	NA	NA
41.3266443084674	NA	NA	NA
41.2147198342344	NA	NA	NA
41.3820365238829	NA	NA	NA
41.8482416967841	NA	NA	NA
43.3018399478306	NA	NA	NA
45.2702881029483	NA	NA	NA
45.9956057014571	NA	NA	NA
46.6551721436655	NA	NA	NA
47.1865201976887	NA	NA	NA
47.1977791709053	NA	NA	NA
46.4012223411404	NA	NA	NA
45.3778027057779	NA	NA	NA
45.0348757929542	NA	NA	NA
44.4516066989367	NA	NA	NA
43.2773604187283	NA	NA	NA
42.7637509028133	NA	NA	NA
43.0130259412083	NA	NA	NA
42.4920262480865	NA	NA	NA
