28.2010048033381	31.9482461982056	NA	NA
28.7913577623833	31.8562913795145	NA	NA
28.6746242998926	32.0026464997595	NA	NA
28.585480365442	32.3383573647231	NA	NA
28.5214576892927	32.4074341864672	NA	NA
28.2010048033381	32.4028640575482	NA	NA
28.2010048033381	32.1545390800042	NA	NA
27.8544085360492	31.8562913795145	NA	NA
28.0025476461266	31.5900284844868	NA	NA
NA	31.5566724284432	NA	NA
NA	32.0806948532135	NA	NA
28.9867087457643	32.7640039376602	NA	NA
NA	33.847141235655	NA	NA
NA	34.2418950153564	NA	NA
NA	34.3184135953402	NA	NA
NA	35.0521568639422	NA	NA
NA	35.7331698623567	NA	NA
NA	35.6882698431267	NA	NA
NA	36.1578518094331	NA	NA
NA	35.4767958226236	NA	NA
NA	35.493378074355	NA	NA
NA	35.0632349066665	NA	NA
NA	34.591804616494	NA	NA
NA	34.3117295790338	NA	NA
NA	34.8384412316674	NA	NA
NA	34.9746257805393	NA	NA
NA	36.3297497009873	NA	NA
NA	36.877654083708	NA	NA
NA	37.2812510589135	NA	NA
NA	38.2156326833821	NA	NA
NA	38.4130464373776	NA	NA
NA	38.7300090382659	NA	NA
NA	37.5229542091763	NA	NA
NA	37.5229542091763	NA	NA
NA	37.8871153293588	NA	NA
NA	37.8212841172736	NA	NA
NA	37.579855834073	NA	NA
NA	38.2669083752203	NA	NA
NA	38.4179339413995	NA	NA
NA	38.7874613229702	NA	NA
NA	39.2878342769591	NA	NA
NA	39.1673897438808	NA	NA
NA	39.9095572587671	NA	NA
NA	40.1520903506615	NA	NA
NA	40.6996023005562	NA	NA
NA	40.207891375229	NA	NA
NA	39.7727507234645	NA	NA
NA	40.0526506353278	NA	NA
NA	40.1267536178168	NA	NA
NA	40.618926618541	NA	NA
NA	41.058668025078	NA	NA
NA	41.7815840852395	NA	NA
NA	42.5085901454422	NA	NA
NA	43.1407464714244	NA	NA
NA	43.5846090823658	NA	NA
NA	44.283463959088	NA	NA
NA	44.3180598686515	NA	NA
NA	44.7195390622841	NA	NA
NA	44.7152145492049	NA	NA
NA	44.3650291959609	NA	NA
NA	44.3445968552324	NA	NA
NA	44.2131992879491	NA	NA
NA	42.4980321007232	NA	NA
NA	42.2962160702691	NA	NA
NA	42.1517397706051	NA	NA
NA	31.8562913795145	NA	NA
28.7719523458606	31.5580652658945	NA	NA
28.9320905916403	31.5580652658945	NA	NA
28.6757164341597	31.2280831266484	NA	NA
28.6345968501743	31.5580652658945	NA	NA
28.3599114270952	31.4716685337249	NA	NA
28.521262115768	31.5580652658945	NA	NA
28.7542037973477	31.2598615524868	NA	NA
28.9320905916403	30.9616568642174	NA	NA
29.1214474973891	30.6634321265972	NA	NA
29.1422266654382	30.3652963966144	NA	NA
29.2770917584811	30.3652963966144	NA	NA
29.5507304767924	30.4408410109888	NA	NA
29.615465670415	30.4654285193818	NA	NA
29.7447957019622	31.20901495109	NA	NA
30.2678593418335	31.763138253237	NA	NA
30.6025148743785	31.4252257202153	NA	NA
30.7331211039597	31.3846943135364	NA	NA
31.0908991474232	31.449342405531	NA	NA
31.5602768932872	NA	NA	NA
31.730764676574	NA	NA	NA
32.11017293422	NA	NA	NA
32.1087804125741	NA	NA	NA
32.2258453805264	NA	NA	NA
32.4779064622493	NA	NA	NA
32.3560856424304	NA	NA	NA
31.6777181020559	32.1959926863246	NA	NA
31.8041775101291	NA	NA	NA
31.7646034075692	NA	NA	NA
31.8391340501924	NA	NA	NA
31.778310348231	NA	NA	NA
32.5654687648057	NA	NA	NA
32.5654687648057	NA	NA	NA
32.5654687648057	NA	NA	NA
32.5654687648057	NA	NA	NA
32.5654687648057	NA	NA	NA
32.5654687648057	NA	NA	NA
32.5900312861703	NA	NA	NA
32.6230142008842	NA	NA	NA
33.2790140393212	NA	NA	NA
33.2790140393212	NA	NA	NA
33.4898239293054	NA	NA	NA
33.3691992603304	NA	NA	NA
33.536522134199	NA	NA	NA
33.2790140393212	NA	NA	NA
33.2790140393212	NA	NA	NA
33.5128265128401	NA	NA	NA
33.6653247049386	NA	NA	NA
33.8141983216854	NA	NA	NA
33.8371624937852	NA	NA	NA
33.919107783808	NA	NA	NA
33.7138020788809	NA	NA	NA
33.4799033654336	NA	NA	NA
33.3106855710209	NA	NA	NA
33.5720279918377	NA	NA	NA
33.5666382959344	NA	NA	NA
33.6531985311443	NA	NA	NA
33.8073523370588	NA	NA	NA
33.9985388287456	NA	NA	NA
33.9985388287456	NA	NA	NA
33.9985388287456	NA	NA	NA
33.9985388287456	NA	NA	NA
33.9985388287456	NA	NA	NA
33.9985388287456	NA	NA	NA
33.9985388287456	NA	NA	NA
33.9985388287456	NA	NA	NA
33.9985388287456	NA	NA	NA
33.9985388287456	NA	NA	NA
