25.0307640649704	NA	28.8351400283887
52.051818382048	NA	NA
NA	55.2635798110541	NA
66.5986598360471	NA	NA
62.0616463205987	NA	NA
NA	53.7445110957158	NA
NA	78.1400574358748	NA
NA	NA	71.00033587736
NA	55.3317335572522	NA
51.6990011809266	47.0701620730741	NA
NA	79.4248360620539	NA
NA	NA	29.667127497046
54.6399574419203	NA	NA
41.7719342667456	39.397479198353	NA
24.4794708581928	24.1922906182766	27.3377168863707
70.0956064934567	NA	NA
23.6356509804729	23.3643927640702	26.1378351094874
NA	NA	71.0248980133236
0.902057420361285	0.902211466744282	0.9019823710845
64.8645968509867	NA	NA
NA	66.4424529479071	NA
62.2169781851088	NA	NA
NA	65.3842485744428	NA
NA	NA	31.5505290992893
NA	NA	61.4857142697585
NA	58.1462959455807	NA
NA	NA	70.3907729386795
NA	66.4590893784483	NA
25.3437873462377	NA	28.5341946814233
70.5010741561377	NA	NA
NA	58.0705749745269	NA
NA	NA	37.6342721090163
NA	NA	64.1417518839429
22.8115080667662	22.641288871264	24.2006175322861
60.7305985285192	NA	NA
NA	66.4338440776398	NA
NA	71.4579500493761	NA
57.4172749398991	NA	NA
40.7494530609533	38.2390004850862	NA
NA	65.6095846887323	NA
70.2381908138399	NA	NA
53.0735543307493	NA	NA
53.960908164051	NA	NA
23.3551624629191	23.0994193458414	24.6903324371061
NA	NA	50.8823684657316
35.8885986568189	NA	44.7062479693069
70.4268763688974	NA	NA
NA	NA	56.8046478856516
50.2721549778028	46.8580877526476	NA
70.5529571489839	NA	NA
NA	53.5240093727992	NA
NA	58.5060180319363	NA
NA	NA	70.729305777352
NA	NA	42.1355559898345
NA	79.3953737465414	NA
NA	61.7302629986702	NA
NA	NA	41.8381900108129
NA	NA	71.0810571666873
35.133118403183	NA	44.7925112467672
49.4366743524333	46.1331443196688	NA
NA	NA	71.0834029382126
30.2942440900465	28.8128437213856	35.2645390088066
NA	NA	71.5022789607694
NA	NA	32.1627927501774
42.355072446921	39.7953054789906	NA
NA	NA	37.449475952497
NA	47.3900165644505	NA
11.4356477162153	11.4939312951085	11.7109664504827
NA	66.0191692505656	NA
NA	NA	45.3623052764319
NA	48.2437886356302	NA
25.2315234026697	24.751349958213	28.4451254805298
21.219708651324	21.2117980744103	22.1586892411907
NA	52.6861950281108	NA
NA	NA	70.0326172415032
65.1754128245056	NA	NA
NA	NA	71.2042750938466
NA	74.6522160060815	NA
55.0183129253501	NA	NA
15.6743516797887	15.6292127426439	15.8297026495685
25.4845386044551	25.0939076876978	28.7866392422843
54.3067037715233	NA	NA
NA	NA	64.5164396688882
NA	NA	40.8847995721654
70.6210557342657	NA	NA
NA	NA	55.578946079414
68.3193823620469	NA	NA
NA	NA	69.4264568986305
24.3755654497899	24.1280163625781	26.963178130562
NA	52.4952926749111	NA
70.4913425629695	NA	NA
NA	57.976974591878	NA
NA	NA	52.4283669251545
57.9333600338397	NA	NA
50.8604017703551	46.4605001125966	NA
17.6797767961933	17.6287398710296	17.8931874571775
63.5732118328332	NA	NA
13.0754720523181	13.092834954454	13.2659355548266
NA	NA	43.0407093481252
NA	65.9299115511338	NA
21.6804605724912	21.6252693506786	22.5300612820772
NA	NA	32.7686234963878
NA	62.9294962566061	NA
58.1739597954254	NA	NA
41.3725647416947	38.8197685193815	NA
NA	77.7032258129108	NA
NA	NA	71.0594340198788
NA	NA	43.1201451118464
22.3414617556718	22.1575021344698	23.2672762192727
NA	NA	37.6478134469106
NA	48.451628402423	NA
NA	NA	69.0934246190154
68.6616478510058	NA	NA
59.0954136145031	NA	NA
NA	NA	51.3758377007932
40.5951230835112	NA	NA
42.6584378646017	41.1224946094876	NA
70.9229861461209	NA	NA
NA	NA	48.2968685403266
22.7749474693416	22.5446573335524	24.2004670018066
22.366985164739	22.187500076799	23.7652120861598
0.19787268456123	0.197872306883705	0.197872953158986
54.5487111367724	NA	NA
25.3802675813501	NA	28.5517290231965
57.3986141731708	NA	NA
54.0020865227588	NA	NA
1.84176115242783	1.84225615643385	1.84175648961741
24.004604051156	23.8083052232665	26.2074515860364
22.4702026158966	22.3461946334945	23.5292039102238
8.08074036855423	8.08668035486325	8.18433983821366
62.7583588007752	NA	NA
NA	NA	42.5134785117079
NA	NA	42.5766910147983
59.4255702498706	NA	NA
NA	NA	70.1646220782342
NA	NA	47.6692923284608
41.3037881794357	38.8386439878378	NA
NA	65.2263527183592	NA
NA	78.6786053573335	NA
NA	48.9815511772546	NA
NA	50.8984112560305	NA
55.0236345603667	NA	NA
NA	66.4424529479071	NA
NA	NA	69.8072531674041
50.2400011570568	46.8580877526476	NA
66.3787168649235	NA	NA
NA	NA	49.4021223372247
NA	64.2786754135118	NA
70.5958443970099	NA	NA
46.6834989339583	44.0787342038401	NA
NA	NA	60.4188167672019
70.66707750515	NA	NA
NA	NA	38.2262956922083
NA	NA	67.0755627098986
NA	66.2168188862708	NA
NA	NA	42.7260264024872
57.1283749798567	NA	NA
NA	NA	29.3430748419865
67.0213454099778	NA	NA
0.176414294965659	0.176412923806652	0.176415149646574
NA	NA	40.4839398000826
NA	52.6861950281108	NA
NA	NA	58.7790925556634
NA	NA	42.4260349074104
NA	NA	51.9661234250293
NA	56.2311837426955	NA
0.184423176255973	0.184421068513477	0.184424627394536
54.8546168277589	NA	NA
24.1882863122061	24.0201657042676	26.5618446171818
NA	48.2551189831303	NA
NA	57.6353637335292	NA
NA	66.3043033037746	NA
70.7451218467258	NA	NA
17.8922085994768	17.8911944021222	18.0400346801351
NA	56.3898875988441	NA
55.3999105689767	NA	NA
22.2959956369473	22.2460744453685	23.2436358328691
65.9483729435874	NA	NA
NA	NA	71.1291326857466
NA	NA	71.0619468958283
NA	NA	32.0810653042825
NA	NA	38.9547229070595
61.198286731221	NA	NA
5.59710473138592	5.59272618188242	5.59481247402268
51.2240489952166	47.9211587169952	NA
54.6834524618502	NA	NA
66.6291579339636	NA	NA
54.0737879372956	NA	NA
NA	56.7107880680138	NA
NA	NA	65.9258662916882
NA	58.048671554841	NA
51.9201554500048	46.617279983639	NA
NA	NA	47.9903108781821
NA	NA	40.5994546446167
NA	NA	64.6988553715439
17.1659902674121	17.1005995570222	17.4173139504622
6.72262894926677	6.75037179442932	6.76950763859175
23.2007939319261	23.0604803998168	25.5359593584127
NA	NA	33.2393608554753
NA	49.6859779020962	NA
NA	NA	41.2096283363084
NA	NA	42.0038415923707
NA	NA	44.4682143926166
NA	NA	39.2167828661486
53.5163038160551	NA	NA
NA	NA	37.5291528133181
22.2488281287478	22.1965933055804	23.0815327459576
NA	62.7388606456676	NA
21.6365730481665	21.5797762443486	22.2626765570619
NA	79.1471989759322	NA
0.661590076461875	0.661721752395347	0.661523805584654
NA	NA	45.4473019835346
NA	48.4574744130533	NA
NA	NA	52.8973498870888
NA	63.3206075660921	NA
22.5318304219474	22.4936892613446	23.4253407388155
56.2229442515468	NA	NA
NA	NA	66.982259385911
NA	NA	42.2500719039835
NA	55.3520558724127	NA
21.5609304287199	21.4423049098228	22.3476303978879
71.1738955139315	NA	NA
NA	NA	69.5759540478732
NA	68.069085206403	NA
NA	57.5093957269018	NA
NA	NA	43.9750563302863
34.4278806856135	NA	53.0724249650995
NA	57.594876100052	NA
NA	NA	44.9613969485005
70.3872691236787	NA	NA
12.9125536604613	12.9281544355081	13.1653766061822
0.127190649024529	0.127191833785762	0.127189976094366
45.5360378431356	42.8090224857317	NA
NA	NA	38.0372053238291
49.6855758409604	47.1919777648694	NA
NA	NA	60.0769723493133
22.1047631613502	22.0008684190848	23.0815327459576
68.9158413968763	NA	NA
NA	51.3076235249218	NA
NA	53.2153736825416	NA
7.22018422463031	7.25202234138825	7.29420585486822
54.7664047126867	NA	NA
0.366485029851773	0.366484240552347	0.366485512559989
70.4582498800162	NA	NA
29.3997235140915	28.0962089079597	34.2171811691395
NA	NA	34.9626406970263
NA	77.5849803323635	NA
NA	NA	35.4040988158248
0.369663493374207	0.369661835986098	0.369664470175631
NA	NA	37.5801438476297
11.8331004036093	11.7213620242478	11.9396044396373
NA	63.9546133482861	NA
0.488289178874067	0.488032955301021	0.488034109838303
2.32740571466959	2.32895033608477	2.3276167050433
NA	NA	70.8210090130256
0.529333194268656	0.529477010784082	0.529262384332496
61.2759778631146	NA	NA
NA	53.5255147416734	NA
NA	50.9450106877697	NA
25.7369216599888	NA	29.1617029330713
NA	58.0190993473266	NA
NA	57.6819554986981	NA
54.8917997758578	NA	NA
NA	65.383752156418	NA
2.77060339400928	2.77753889558996	2.77199284044368
21.1456544610877	21.1477056247379	21.9549415582774
NA	NA	43.013018630735
NA	NA	68.4494306037871
NA	NA	69.2911889768033
NA	NA	47.169595118621
