20.2786282626706	NA
11.8139720187683	13.7223468355397
26.13941097753	NA
10.2766540466742	11.2160875326238
25.95430379142	NA
NA	17.956724804976
33.7112086729951	NA
11.2283430426913	12.5901638240565
26.3420232104332	NA
34.9055534652798	NA
NA	21.6801047034417
NA	20.5872718662089
4.13404646916604	4.26820943536804
20.2786282626706	NA
9.85508884646675	10.4711218652961
10.4494955441293	11.547318264789
8.02658457039475	8.43335115358075
21.5662422629885	NA
26.6539114002995	NA
NA	20.6421040106327
26.5655116723426	NA
NA	24.7807630176014
20.2786282626706	NA
20.2786282626706	NA
28.6897679721451	NA
4.34295500872442	4.45539447627228
0.501624948136869	0.501437133055246
23.5573752111642	NA
NA	24.6320086197535
NA	19.4181473205228
NA	20.4550025736004
8.29255801682225	8.75685633585807
NA	23.9250520383435
13.4258210887482	NA
26.4675453109283	NA
10.3591000591525	11.0483090036615
9.85508884646675	10.5035100197262
10.8145281119218	12.1869543578295
NA	20.4614762473357
33.6020614674486	NA
NA	21.0372192841397
26.6848064194205	NA
NA	23.1723695709426
10.6719346330936	12.6011737936451
33.7332298144642	NA
35.2122654438549	NA
5.8950375391403	6.25627757377315
20.2786282626706	NA
25.6376671596681	NA
32.3773055853288	NA
22.8621559319465	NA
22.2487518920561	NA
NA	16.4370991362552
20.2786282626706	NA
35.0986398500591	NA
6.57046649986681	6.94248940314503
26.5110189599711	NA
10.564586308055	11.598214199803
NA	19.2472901060494
8.81587722073579	9.23678546809
9.34456176663186	9.91314315190707
10.6303720731629	11.8149475928369
26.3420232104332	NA
26.8212644138876	NA
23.7046225598294	NA
29.3304020614519	NA
26.3420232104332	NA
35.7352586294848	NA
NA	20.5539088688029
31.1198063581525	NA
10.8541892756513	12.0564124304651
10.3591000591525	11.1992713000779
34.6567618806009	NA
34.9433631575665	NA
35.012889902704	NA
20.4721617014078	NA
3.16022134849579	3.21439668476083
10.500510538538	11.4286425758728
12.5310071822623	14.4136138201099
31.233930581834	NA
23.9010736743378	NA
20.2786282626706	NA
20.2786282626706	NA
9.35775698300367	10.010305192258
21.1758487364278	NA
NA	21.7466023427671
11.3410753472975	13.4956092837909
34.9108189321514	NA
11.8035181211783	13.8330977775311
11.2864650121313	13.3069630836392
10.8280891093066	11.5472189497034
NA	18.3130741648183
NA	16.5157569914453
NA	24.3291124580665
3.23232007742878	3.27600239113969
22.3508433515504	NA
9.73798986372167	10.6267791884493
25.6376671596681	NA
12.0586924565588	14.4136138201099
11.4320617785366	14.0677730326524
11.5817964283015	13.9185697325578
20.2786282626706	NA
11.0226672853265	13.0345392330592
26.5767918578196	NA
3.99970662269559	4.12027067270978
10.4613830373919	11.6884970324535
9.08238245989806	9.61134931687365
20.2786282626706	NA
12.5377589139917	14.2406612735525
10.3591000591525	11.7613825417511
9.02321933320511	9.55529458966266
0.368248320537727	0.368349183587399
3.70808250334336	3.78315138116788
NA	16.6715959294864
NA	24.9129715997666
NA	20.4408655240444
NA	21.56580943526
NA	16.8554445413031
9.81627886710957	10.6416844805882
20.2786282626706	NA
26.5253030885419	NA
22.4740176050146	NA
8.21948657839243	8.59994742572949
20.2786282626706	NA
32.4852288820791	NA
20.6160687300624	NA
26.7697479235843	NA
10.8541892756513	12.2012644939451
12.2952974671617	14.1387432572564
3.04444151609521	3.07645033069336
10.7440682691679	12.1869543578295
8.01941856584455	8.42105584719429
NA	23.1701591617725
NA	14.9427755323279
4.89389978853204	5.11895343719123
24.7736152740319	NA
NA	14.7596047187761
NA	20.9881108265331
11.0320069868452	12.274005339682
27.7506538963739	NA
NA	21.3341016385344
0.386777067606924	0.386865858602016
NA	21.5217957489357
26.4746746245498	NA
8.55733165504928	9.06032560156152
7.02595156058414	7.50852049780891
0.146736884201327	0.146736884201327
NA	18.446691792234
11.3685685386322	13.6001526684725
9.48993251967161	9.96794796117784
26.1106236551375	NA
26.1072557926788	NA
31.8211044349299	NA
26.6721728917631	NA
0.37633770698335	0.376431680128967
0.210416869545646	0.210428762463063
29.3557566046315	NA
10.4640202254403	11.1663324879666
20.2786282626706	NA
10.2882657666228	10.9993699588849
20.2786282626706	NA
20.4721617014078	NA
13.5464729681226	NA
34.842341455351	NA
NA	16.362249085064
NA	15.3354045677829
11.0985891368486	13.0433903174979
26.4259640470437	NA
NA	24.7485995749755
32.3140942807068	NA
NA	20.9903914174703
26.1072557926788	NA
6.78602227131506	7.20513429658018
0.22067097586574	0.220682766048518
26.5981779695827	NA
23.1241727917699	NA
26.3545708427777	NA
20.2786282626706	NA
26.4575431011787	NA
23.5053909339287	NA
20.7064381707737	NA
NA	24.4082635091148
NA	22.4082749731691
20.4721617014078	NA
6.15911858215459	6.53228359983233
5.60428461774679	5.83824876630972
26.268211505923	NA
26.3792920835222	NA
20.2786282626706	NA
NA	21.161106283123
26.127863594	NA
20.2786282626706	NA
NA	20.9234580783706
11.3410753472975	12.9281827197817
34.7527492762846	NA
20.2786282626706	NA
12.0586924565588	14.0484629962498
10.3591000591525	11.3665090446351
21.813739032481	NA
11.1791921657149	12.3813186807501
35.1271096859979	NA
32.5807108701915	NA
35.4899143343178	NA
31.4879547746557	NA
4.85351629987626	5.09213656917523
34.8731827283282	NA
8.54597589191283	8.9853447316677
20.6822209551064	NA
27.8635999037044	NA
3.7281708063784	3.79174540855434
11.4570928551372	13.3619251123051
11.6276107926486	12.9345783762866
NA	21.1620380785263
27.540568250165	NA
34.6913002863488	NA
14.1383218723388	NA
24.5280188815188	NA
NA	17.0957715226408
NA	24.423589865724
NA	21.8407083128778
31.3567426797014	NA
32.8633321654197	NA
NA	21.3341016385344
33.4938321791174	NA
4.44282886856733	4.6221444877383
26.3471016743267	NA
11.010853587824	13.0501722664954
NA	21.4086101790567
20.2786282626706	NA
27.38154546356	NA
26.2939396519436	NA
20.2786282626706	NA
10.8541892756513	12.1869543578295
7.80724457006219	8.20372728420297
26.4499811680765	NA
NA	24.3874674925613
NA	24.6329687360183
20.4721617014078	NA
10.884070323446	12.9926819548196
7.49251593908078	7.92530218388954
33.2161602373753	NA
26.4858175100567	NA
26.3453560821809	NA
NA	15.5411657797088
10.8541892756513	12.2116112804663
20.2786282626706	NA
20.4721617014078	NA
NA	15.2732619863017
NA	24.1882170866405
31.6246752464539	NA
35.2327189047446	NA
26.9424692167618	NA
25.9333202811926	NA
4.34295500872442	4.46629113205571
24.7093318732185	NA
20.2786282626706	NA
26.4879414284091	NA
35.3805073390532	NA
9.85508884646675	10.4071271826744
20.2842021191882	NA
20.2786282626706	NA
NA	24.2165134920551
NA	24.432368022987
20.2786282626706	NA
35.2465718813072	NA
20.2786282626706	NA
20.2786282626706	NA
27.089766775599	NA
12.0012963826414	13.8032436312436
NA	23.9264827712333
11.4032097131447	13.3777333722635
11.5817964283015	13.7223468355397
NA	21.5070997301963
20.3034308875517	NA
26.6509296258569	NA
1.33479987641575	1.33775249879041
34.4616539821723	NA
34.8844774772296	NA
7.49251593908078	7.9198027577232
11.5712882045867	13.6384182128278
NA	20.6749408693649
20.7147678345996	NA
31.5058333481356	NA
11.4526168073937	13.4594590757184
26.1724514503294	NA
2.60837894459142	2.62816885271825
6.95758436931277	7.3608806065103
27.7970830157952	NA
NA	15.2786280571359
34.8947438255766	NA
NA	17.2227512986782
26.0619333340464	NA
12.5496205233726	14.0950978230138
9.09250564939666	9.64020922468964
6.54538140180438	6.70016895556906
NA	21.5780070733143
NA	24.3295092938443
26.3420232104332	NA
8.29255801682225	8.73551236855872
25.4028588159494	NA
NA	23.7616591031835
NA	24.7052036895604
23.1200517880543	NA
NA	20.2960581843249
25.5843622372499	NA
35.133669229586	NA
NA	21.161106283123
20.2786282626706	NA
3.36810985619538	3.44420227947855
NA	17.3681453807671
11.7977573125702	13.6481031509291
11.5550728757652	13.549904664844
9.81607024717482	10.5072448120903
22.1705634183395	NA
20.2786282626706	NA
5.4741413075283	5.74533519182985
25.9950661644395	NA
26.3852456232572	NA
20.2786282626706	NA
25.4127921272595	NA
NA	21.2383857731671
8.00028254533455	8.43335115358075
26.345464496625	NA
34.4989751305594	NA
NA	24.717011365589
4.45348384575427	4.59208480264771
26.5116620217516	NA
NA	16.5468373769395
8.00704363467559	8.41783371987944
26.5767918578196	NA
7.22499883970564	7.65786820424772
3.34234787347959	3.44336647388561
9.50277329909734	9.94460424665433
11.0985891368486	12.8843648601929
25.3186687850769	NA
24.2180522095616	NA
NA	22.568791970245
26.2589800892316	NA
11.8613576131061	13.9603916760504
23.965215362538	NA
20.667812684621	NA
NA	15.1056272787456
20.2786282626706	NA
NA	24.8529864853506
30.4529363331733	NA
1.52202194690128	1.52521140227227
10.3491361895528	11.0277494652987
27.9238471638103	NA
NA	19.9828392337864
20.2786282626706	NA
29.5148830488244	NA
4.14728049341208	4.2932921910205
NA	21.0481551239443
11.0170189617897	12.4130111132402
34.6312670579526	NA
23.205090853194	NA
9.36025745626095	9.86055687156382
20.2786282626706	NA
11.2281639869458	13.3124055610006
26.1764902967315	NA
26.3597872898173	NA
12.2952974671617	14.0618903682997
31.851097806271	NA
27.5987912660608	NA
11.3683841986862	13.8949859101166
26.5767918578196	NA
12.6796220850433	13.9633795005379
NA	24.5114828234196
11.2144768002914	13.6762496190433
26.3340334766772	NA
9.83827280986993	10.4438743886757
12.2952974671617	13.8949859101166
11.5817964283015	13.3853331124847
11.4771229161695	13.3406855354904
NA	23.1433526118102
NA	23.122491489234
NA	23.0793253672561
24.9120938107036	NA
34.6751585097558	NA
1.66769536819393	1.67083952553802
4.16735922088385	4.28809212731663
20.3375656446376	NA
31.9427301417519	NA
NA	22.8884047174903
26.9537125351264	NA
0.11586844584046	0.115868445840462
NA	24.4792799323981
30.5244830425226	NA
26.6946754248731	NA
12.2630545841294	14.2406612735525
NA	24.4771142107404
NA	20.8536217966262
34.8005148997122	NA
35.5088723376902	NA
9.45745950765698	10.0978625213597
11.529755740437	13.1949283785566
13.5790753620969	NA
27.7445958576483	NA
NA	24.0024759419877
11.722755957943	13.6291217825787
11.4711382870046	13.3711900885134
12.6712725290169	14.5865965756781
NA	24.0930081355987
11.0985891368486	12.591403023702
32.4092809267638	NA
26.307291444871	NA
NA	20.6431491385927
13.6364828088998	NA
31.7426708935779	NA
13.5429194892549	NA
8.17350917949339	8.61205314815211
31.8250211421256	NA
NA	24.2131711698532
20.2786282626706	NA
26.3420232104332	NA
NA	21.9957291021349
12.010009568166	14.2406612735525
10.6077268135069	11.5597951898624
NA	16.7970444014633
34.5350284871176	NA
25.9627260175733	NA
NA	21.9072925239622
26.061919831759	NA
NA	23.1755065596383
30.5241471886322	NA
7.93111295723055	8.43335115358075
8.31814595601872	8.87336986258462
6.52672673443764	6.94071954482008
24.8130476939063	NA
NA	24.3052667915178
35.3046164810661	NA
11.0759848658964	12.677742406796
NA	20.7233868456913
11.8209362934868	13.7561596126617
26.3808572105008	NA
34.6167757716163	NA
NA	20.9942697167179
10.4536640514393	11.2990885113873
26.1586001681752	NA
6.28623160337182	6.68689458301933
31.255601487723	NA
26.7702236725726	NA
NA	15.6966872302494
NA	18.9152278555672
20.2786282626706	NA
NA	23.2815648154531
26.3454522031444	NA
4.59736381121101	4.78832532429823
32.4533784293033	NA
NA	20.9492087128024
30.8033241346384	NA
3.8601247249548	3.99902575378003
26.458960812653	NA
NA	21.1245954515413
26.4070759783144	NA
NA	22.6788491335074
20.2786282626706	NA
1.57187049038806	1.57802942749898
11.8751113540204	13.787169436945
20.2786282626706	NA
8.13681461943173	8.57501048783334
31.7561699183243	NA
20.2786282626706	NA
0.973302914607072	0.974055494079347
32.2596916416083	NA
25.606474990273	NA
24.0346055226109	NA
8.13562879052012	8.63710324653264
0.0409453101081427	0.0409453101081436
11.4439845880602	13.6882043564721
20.2786282626706	NA
24.6180813422453	NA
20.2786282626706	NA
10.8541892756513	11.9369361235906
25.8724819925194	NA
1.99144624784416	1.99420525878103
26.8592360988448	NA
34.8824816942344	NA
8.73671589534574	9.10183710615336
11.4954562129893	13.4114216546311
22.7283003215638	NA
NA	23.8254680379518
11.0985891368486	12.7110265743589
NA	17.7158721392566
NA	21.5070997301963
20.4721617014078	NA
NA	19.6971682597463
NA	24.3589195720157
9.28738205191639	9.79211496664812
20.2786282626706	NA
34.5666447132811	NA
NA	20.2602737848495
6.69064161520448	7.09739844433745
35.2968901475214	NA
NA	20.4969959724851
4.20827183462872	4.32620010128191
20.4199287188309	NA
29.7166856215583	NA
13.3862887739079	14.8463847003179
1.7059232155881	1.71018497628827
11.3996641083209	13.7223468355397
25.1680237516266	NA
25.5246163761746	NA
11.3410753472975	13.3322858082618
8.74145832758507	9.32125731440463
12.9343660625953	14.4136138201099
35.0122182870553	NA
11.1047431772996	12.9373479347434
26.4278505204294	NA
NA	20.1686855597519
8.67273633809069	9.26004555848439
26.4734743699664	NA
NA	21.5070997301963
25.4932189476244	NA
20.2786282626706	NA
35.0040576332998	NA
32.2877362970352	NA
11.0985891368486	12.9689665107673
31.5427174007457	NA
NA	15.1361543329543
NA	24.239524663344
22.4743057242932	NA
20.2786282626706	NA
20.2786282626706	NA
7.19262840570418	7.57692586667801
5.942168049845	6.24910592031938
NA	23.2584165818905
20.2786282626706	NA
28.9942466336242	NA
9.30773288604769	10.0737515647946
20.2786282626706	NA
20.2786282626706	NA
NA	24.3407984015041
34.8527141692264	NA
35.0893886781282	NA
20.2786282626706	NA
11.2111341997772	13.7648992226614
26.5268974398406	NA
11.5307623998714	14.581505234697
NA	21.0288353057259
26.3476519884773	NA
3.52875875913013	3.60527390744801
11.3086013661121	12.7981737403746
11.5817964283015	14.2475229698379
26.5669160443629	NA
NA	24.3604715456226
11.7295333065826	13.6160278920958
20.2786282626706	NA
35.5865193168095	NA
23.1119265729645	NA
8.32241765771376	8.7360969805015
23.1735182809043	NA
35.188161045624	NA
26.5058509321361	NA
26.4427141064676	NA
31.3821983856634	NA
NA	20.3718903125949
3.09846294168557	3.15598348527443
34.8349550282642	NA
NA	14.7963406380801
35.4178853100631	NA
NA	20.639497357793
6.88860676118041	7.33295277401221
34.7695764951873	NA
NA	24.5169892057334
31.0002452726766	NA
20.4721617014078	NA
11.6647780573049	14.0715653361723
9.60482466246712	10.2520196868062
20.2786282626706	NA
6.08145685041874	6.4218287827762
NA	19.1980315861698
0.680757156662611	0.680932930908913
20.2786282626706	NA
25.4451659957023	NA
11.3410753472975	12.7506419751765
31.6469692600737	NA
NA	24.7492726434364
25.3804282953706	NA
NA	21.4597221280006
NA	21.8759257567632
NA	15.1710668382604
25.8724819925194	NA
3.05030140587292	3.09017783217603
35.2702356948106	NA
9.02177010479144	9.46699374056178
NA	23.1889037036576
35.5094387869352	NA
10.3591000591525	11.2536673968996
20.2786282626706	NA
21.8851007214524	NA
20.2786282626706	NA
11.0985891368486	12.6864436597945
NA	24.3323315187804
6.89115623335276	7.2262404284038
NA	15.2678890512545
10.3338208406361	11.169109065517
NA	23.1717820726316
4.19470444367228	4.30723560661032
20.2786282626706	NA
35.731294348196	NA
32.382007713443	NA
NA	23.0642853406593
32.9070285355767	NA
25.4028588159494	NA
22.6611621616703	NA
NA	14.9326200687207
NA	20.802855154119
20.2786282626706	NA
11.3995699322138	13.5910914876861
10.3748850381479	11.5242998321339
26.4946318674881	NA
26.3420232104332	NA
20.2786282626706	NA
26.7374247143208	NA
27.5280863036004	NA
6.4608696288166	6.89157503311912
26.2894530418503	NA
26.1072557926788	NA
NA	15.5796016255943
NA	24.9014061021538
NA	20.8314283841337
26.297926106487	NA
11.3410753472975	12.8636719372956
35.6791024297255	NA
NA	21.7256033804112
5.73810320112817	6.05826222770783
NA	21.0436216715345
30.4571412293289	NA
30.7259655869987	NA
20.2786282626706	NA
5.92045361015737	6.25574180940149
20.2786282626706	NA
20.2786282626706	NA
33.2615821678598	NA
20.2786282626706	NA
26.6675146545454	NA
20.2786282626706	NA
35.2442872033235	NA
11.7645078389292	14.187473607258
11.398986914288	13.2107792778387
26.1661445564371	NA
20.3161272795884	NA
14.2409004822701	NA
11.4456462779074	13.2861647739862
27.1780925873388	NA
20.2786282626706	NA
2.82519600920769	2.8397537420016
NA	24.2280238514576
11.5741333203426	13.1186384315933
11.3410753472975	12.919897622255
26.8040080534498	NA
32.0771202114774	NA
30.0988125729687	NA
5.15427729917085	5.38126476586748
34.9283686899862	NA
26.3420232104332	NA
NA	24.7953398816585
1.19755492129814	1.20150969514367
20.2786282626706	NA
23.0544877558391	NA
12.7370146119481	14.5018507995955
31.430358249148	NA
3.02758537895281	3.06404927066249
NA	15.9525970408938
0.127545832035124	0.127545832035125
20.2786282626706	NA
26.4108261344039	NA
23.7919750669819	NA
30.6934955660787	NA
20.2786282626706	NA
1.57587579902481	1.57895546180109
4.36787887912947	4.56121380979256
24.7650987774692	NA
NA	24.6510555503336
11.7326388666638	14.2406612735525
29.7829980812589	NA
20.2786282626706	NA
11.0985891368486	12.9027295230407
26.5767918578196	NA
10.1082439592575	11.041589131659
NA	23.3061544257031
9.12591103746143	9.69542686448013
3.8393192736637	3.95195260703824
20.3009382613708	NA
11.3410753472975	13.3540964836284
NA	24.5737900059354
26.1072557926788	NA
20.4721617014078	NA
NA	17.1817403101355
35.2983333254702	NA
13.2052998935477	NA
31.6314369114481	NA
NA	21.3473221738458
24.5090513419712	NA
10.9125792369309	12.1313923157804
25.4028588159494	NA
33.396747674659	NA
34.9312974052015	NA
26.7636434893869	NA
26.558582563521	NA
11.5817964283015	13.3777333722635
26.5460706734416	NA
20.2786282626706	NA
25.2806683269042	NA
31.4664222912108	NA
31.8290845561819	NA
35.1307421506154	NA
26.3420232104332	NA
35.604162432914	NA
26.2782680655351	NA
20.2786282626706	NA
11.4622711385777	13.7120959081288
7.55113201927738	8.00180720969064
2.81717483344229	2.83178891339844
13.7055069625591	NA
20.2786282626706	NA
NA	16.8321671819431
11.7502507159514	13.742131768948
10.9748289809153	12.5105766561506
7.75983068474357	8.24159154597349
9.20590421227475	9.90086998302427
1.75695221927053	1.76147802001624
35.3121796222014	NA
9.52722853674095	9.86542313676828
25.3636872194071	NA
NA	24.6869916301286
33.3640163474501	NA
25.3707372846627	NA
NA	20.3539481026773
NA	19.0115270256411
20.3711594059176	NA
NA	21.3752903141316
NA	14.7923925335897
11.2337636558882	12.7875652053288
NA	19.4643186922844
NA	21.5894993617316
32.4783810381508	NA
NA	20.6663451840239
NA	21.4993238673492
20.4721617014078	NA
NA	24.4931590047282
NA	23.4969991512338
NA	24.6022701727477
10.3591000591525	11.2976726185907
33.0384833516487	NA
20.413134455309	NA
26.3137869274292	NA
31.7708730180105	NA
NA	21.0472437228644
NA	20.2593693564317
10.3235284097864	11.1974470245525
11.4941394899147	13.5028101718516
20.2786282626706	NA
20.2786282626706	NA
NA	24.7132937601177
NA	24.0551407403532
26.5724889221483	NA
20.2786282626706	NA
6.30943203753602	6.73175528725379
12.387317195285	13.8949859101166
20.2786282626706	NA
11.2580777141491	12.8597181868029
33.927118043773	NA
NA	15.0761004863903
20.4721617014078	NA
NA	16.0342929303333
22.6231595167163	NA
7.88353513868502	8.41727433975273
12.5467850027834	14.0464654803994
10.6077268135069	11.4414039601172
26.4320122279175	NA
30.4217234862608	NA
35.3223716920565	NA
26.5956928060275	NA
26.5543025720987	NA
NA	16.3280493009218
10.5463826620328	11.6854054868643
34.5209973541032	NA
26.3420232104332	NA
26.4354828452354	NA
20.2786282626706	NA
24.4966276233439	NA
20.2786282626706	NA
2.0478692328421	2.05329902337607
26.5767918578196	NA
23.2019430570157	NA
11.3410753472975	14.1631455321769
35.2241899361295	NA
NA	14.5939040416474
11.321448749463	13.5875995988171
20.2786282626706	NA
11.5791782904145	13.5424730906502
10.6077268135069	11.5872571392539
24.7603028100496	NA
33.9106684768614	NA
NA	21.3802086164216
11.4532251393003	13.1798768973108
10.6802868233801	12.1466490094095
NA	24.4953926183777
NA	16.5230790565855
24.9863061874089	NA
7.70870547064102	8.12971992074706
NA	15.4500388553046
NA	21.0110833669806
20.2786282626706	NA
20.2882061674078	NA
NA	24.615392965527
8.23641118240255	8.6161643779938
26.5767918578196	NA
33.3126389724936	NA
NA	24.18480327256
11.3410753472975	13.0091159484441
20.2786282626706	NA
32.2058474678206	NA
1.63439619660182	1.63595322266027
34.2983140926603	NA
NA	20.1219978782494
34.7081084129163	NA
NA	23.9353711145197
28.1379763966963	NA
20.7064381707737	NA
26.8115644114262	NA
11.4738640398746	13.549904664844
11.3410753472975	12.8391354724764
20.4721617014078	NA
NA	23.7409494844371
32.6981841958793	NA
10.0585830277343	10.9543796740171
24.8260790970861	NA
34.3631229905824	NA
34.6313794181934	NA
NA	24.2408991996373
20.2786282626706	NA
3.6487966355327	3.74675824627039
7.12670832626924	7.51598731281842
20.2786282626706	NA
32.0077862060055	NA
26.3420232104332	NA
10.7995712711123	11.8333457015033
6.39923007206392	6.74439496511584
32.7816831594305	NA
26.5742117636385	NA
NA	18.2793733872108
12.9743128037434	14.7333921996543
26.3476294308083	NA
0.0759599456326619	0.0759599456326623
29.5128149793632	NA
2.65848261740947	2.68316385662284
26.6595484691185	NA
11.2805955740862	13.0860891288404
32.1220011375463	NA
2.23093649683786	2.23769349399458
11.3417388115112	13.064581450359
26.346637249762	NA
10.8541892756513	12.3075978398064
2.37205258408907	2.39144445929675
0.178784511939936	0.178797368698604
34.9237801005339	NA
NA	23.8814642212287
20.2786282626706	NA
12.7661194133917	14.7285918935404
33.4012424399612	NA
11.3410753472975	13.911409245141
11.7676115830508	14.066701563401
31.5176586296169	NA
NA	15.1069299629268
9.08238245989806	9.58034043812596
NA	20.5683949016991
23.2893253626095	NA
NA	23.9634197485235
4.17661279342893	4.29443550280193
NA	18.1773453216978
24.9331689278857	NA
8.54812185696815	8.98555129398473
29.5759703724295	NA
