40.3172308706034	NA	NA
40.1596407173071	NA	NA
40.6477935012272	NA	NA
40.6879745841796	NA	NA
40.1230745037271	NA	NA
40.4693730736651	NA	NA
40.7004684683904	NA	NA
40.4693730736651	NA	NA
40.700633305667	NA	NA
40.8183470899443	NA	NA
41.1674362363386	NA	NA
41.4019282209741	NA	NA
41.1959536205535	NA	NA
41.1674362363386	NA	NA
41.5514071199606	NA	NA
41.5261767804774	NA	NA
41.1354024239234	NA	NA
41.1674362363386	NA	NA
41.5131733038055	NA	NA
41.5164450837501	NA	NA
41.8833493898177	NA	NA
41.9385363426121	NA	NA
41.8654803377256	NA	NA
41.8654803377256	NA	NA
41.5073209288756	NA	NA
41.4039434912412	NA	NA
41.5317943183818	NA	NA
41.7907240037876	NA	NA
41.8654803377256	NA	NA
42.0580852070598	NA	NA
42.3659402962297	NA	NA
42.5636170469703	NA	NA
42.2363692657543	NA	NA
42.0092839875078	NA	NA
42.2164912296536	NA	NA
42.4975997984311	NA	NA
42.3363970716938	NA	NA
42.2145457690482	NA	NA
42.1684103801571	NA	NA
42.1163570462958	NA	NA
41.9807805761462	NA	NA
42.1590157406751	NA	NA
42.0348102985992	NA	NA
42.059675622105	NA	NA
41.7340129467786	NA	NA
41.8654803377256	NA	NA
41.5366234756286	NA	NA
41.7527234436474	NA	NA
42.0129487245498	NA	NA
41.9501557850106	NA	NA
42.1253783556591	NA	NA
42.8343719076024	NA	NA
42.9126688509808	NA	NA
42.9126688509808	NA	NA
43.1709806720486	NA	NA
42.9126688509808	NA	NA
43.4720587721631	NA	NA
42.5713866974282	NA	NA
42.9126688509808	NA	NA
42.4105171773092	NA	NA
42.9126688509808	NA	NA
43.2635862214686	NA	NA
43.1343033418199	NA	NA
42.9126688509808	NA	NA
42.8275542459515	NA	NA
42.9126688509808	NA	NA
43.1247218758917	NA	NA
42.9561820694744	NA	NA
42.6287522484083	NA	NA
42.4571999858896	NA	NA
42.5636170469703	NA	NA
42.2583640927324	NA	NA
42.2600484947017	NA	NA
42.0800815635309	NA	NA
42.2995485920955	NA	NA
42.5557545026462	NA	NA
42.9126688509808	NA	NA
43.2617035433405	NA	NA
43.6055023249919	NA	NA
43.2080953832745	NA	NA
44.0852996122163	NA	NA
44.4479779566903	NA	NA
44.2665066532485	NA	NA
43.4297967817911	NA	NA
43.2617035433405	NA	NA
43.9044831364374	NA	NA
43.8554421526582	NA	NA
43.3572955806528	NA	NA
43.5695146005737	NA	NA
43.6847987123254	NA	NA
43.7155524691055	NA	NA
43.8314241969144	NA	NA
42.9287833486433	NA	NA
42.9792631530874	NA	NA
42.9126688509808	NA	NA
43.2896610502567	NA	NA
43.7382337207916	NA	NA
43.8372628024962	NA	NA
44.1813916799356	NA	NA
43.9597401179384	NA	NA
43.2617035433405	NA	NA
43.7122816802145	NA	NA
43.651468979611	NA	NA
43.7176611296106	NA	NA
44.1749635464004	NA	NA
44.1291124318562	NA	NA
43.9597401179384	NA	NA
43.8558751823735	NA	NA
43.9372681440301	NA	NA
44.30878475879	NA	NA
43.8766282199783	NA	NA
43.9597401179384	NA	NA
43.7608692115207	NA	NA
44.0401729090106	NA	NA
43.7850856939633	NA	NA
44.0070600283068	NA	NA
44.2686417665093	NA	NA
44.466960974296	NA	NA
44.0787942605259	NA	NA
44.3722738438182	NA	NA
43.5385032110393	NA	NA
44.2645747707598	NA	NA
44.1897909544253	NA	NA
44.0453716339516	NA	NA
44.0239808898074	NA	NA
44.5700987793992	NA	NA
44.30878475879	NA	NA
45.004191028137	NA	NA
45.3558676725999	NA	NA
45.2298416321053	NA	NA
45.3558676725999	NA	NA
45.4307792024829	NA	NA
45.7049356672061	NA	NA
45.8741536711628	NA	NA
45.8726947719906	NA	NA
46.0319912692624	NA	NA
46.1172953469731	NA	NA
45.7288014206179	NA	NA
45.3558676725999	NA	NA
45.5418799719916	NA	NA
45.3558676725999	NA	NA
45.7049356672061	NA	NA
45.7049356672061	NA	NA
46.2952875630619	NA	NA
45.7049356672061	NA	NA
45.3852259632575	NA	NA
45.4419629049644	NA	NA
45.0264481877452	NA	NA
45.0950031798869	NA	NA
45.3395723599727	NA	NA
45.3205388788712	NA	NA
45.3903561526642	NA	NA
45.1758180501265	NA	NA
44.8721624562691	NA	NA
45.3593227159857	NA	NA
45.3558676725999	NA	NA
45.8454409124062	NA	NA
45.8886021185566	NA	NA
46.0878652247905	NA	NA
46.2264138846622	NA	NA
46.4220165205994	NA	NA
46.5481961434435	NA	NA
46.4030993158974	NA	NA
46.5811069535583	NA	NA
46.4030993158974	NA	NA
46.4532770504179	NA	NA
46.0540134237022	NA	NA
46.5470170592534	NA	NA
46.3378027153996	NA	NA
46.1597797022897	NA	NA
46.5867182039974	NA	NA
45.7710585583475	NA	NA
46.3312395771971	NA	NA
45.9320968911166	NA	NA
46.5545508238633	NA	NA
46.7521954947463	NA	NA
46.5554242673239	NA	NA
46.5055062523929	NA	NA
46.4648383891628	NA	NA
46.1704487538147	NA	NA
46.1959378031628	NA	NA
46.996190047242	NA	NA
46.7923036169136	NA	NA
47.3490010900685	NA	NA
47.3826914457752	NA	NA
47.3717821482699	NA	NA
48.0446969298418	NA	NA
47.9303591481661	NA	NA
48.1249318801501	NA	NA
48.6690627746948	NA	NA
49.0844197013952	NA	NA
49.0221382296524	NA	NA
48.8846987483267	NA	NA
48.5617823052861	NA	NA
48.0159940399415	NA	NA
47.7427796929588	NA	NA
47.5427391467535	NA	NA
47.905982593955	NA	NA
47.440292007752	NA	NA
47.7299618220521	NA	NA
47.8425812525293	NA	NA
47.6569379958496	NA	NA
47.5358142703552	NA	NA
47.6494339901601	NA	NA
46.8622507221131	NA	NA
46.7947427751234	NA	NA
47.2930299952854	NA	NA
47.0407401639144	NA	NA
46.9824233526786	NA	NA
47.2881307052517	NA	NA
47.3063278033796	NA	NA
48.148595985392	NA	NA
48.0466644561271	NA	NA
48.6174737275948	NA	NA
48.5322755978429	NA	NA
49.0788818192925	NA	NA
48.5449800621806	NA	NA
48.3886421087706	NA	NA
49.2687015690116	NA	NA
49.1478662521788	NA	NA
49.0059381159958	NA	NA
48.7025184489905	NA	NA
49.087034994127	NA	NA
48.4977050047192	NA	NA
48.8131185901942	NA	NA
48.7387427566147	NA	NA
48.8651063416174	NA	NA
48.8762913251696	NA	NA
48.6034413615122	NA	NA
48.7559392764563	NA	NA
48.1266825082714	NA	NA
48.073053491925	NA	NA
47.7516129792645	NA	NA
48.2781383598844	NA	NA
48.700821492536	NA	NA
48.3031659391837	NA	NA
48.3193095625121	NA	NA
48.2401446785017	NA	NA
48.5849478668942	NA	NA
48.3957239373361	NA	NA
47.8758348056727	NA	NA
48.4035886025738	NA	NA
48.758755247459	NA	NA
48.4515516206648	NA	NA
48.2891836482044	NA	NA
49.1287414056569	NA	NA
48.9626949571107	NA	NA
49.2607158350317	NA	NA
49.8750764723403	NA	NA
50.4402455685291	NA	NA
50.4458481486709	NA	NA
50.0617592983536	NA	NA
49.776646160089	NA	NA
49.5854202512477	NA	NA
48.6311704564779	NA	NA
49.5314558883304	NA	NA
49.3568445941157	NA	NA
49.3794659569643	NA	NA
49.9669955344835	NA	NA
49.7334609947122	NA	NA
50.188061785897	NA	NA
50.3044520089309	NA	NA
51.0296571995516	NA	NA
51.3853173778073	NA	NA
51.1741636938976	NA	NA
51.5222898714696	NA	NA
51.3313385228905	NA	NA
51.3179477805092	NA	NA
51.7995257624244	NA	NA
51.3461087462075	NA	NA
51.6177864944279	NA	NA
51.631288798665	NA	NA
51.3249336737957	NA	NA
51.3495734931007	NA	NA
51.8639680814507	NA	NA
51.9483207509065	NA	NA
51.765778602721	NA	NA
51.3628989790027	NA	NA
52.1418753287454	NA	NA
51.8313267038228	NA	NA
50.8885691578949	NA	NA
51.122112806726	NA	NA
50.9848120164149	NA	NA
51.2659636238136	NA	NA
51.7648108488958	NA	NA
52.2662289062714	NA	NA
51.9005128897443	NA	NA
52.3686121567257	NA	NA
51.7315133374509	NA	NA
51.8219786982149	NA	NA
51.5951831514242	NA	NA
51.2273306479957	NA	NA
51.5485764675623	NA	NA
51.8398212562583	NA	NA
31.6522020263233	31.7847661476166	NA
31.7284862795407	32.1066517398957	NA
31.3935242519402	32.3571600988898	NA
31.0837664454424	31.8125208552922	NA
31.4640655831768	32.1624022234571	NA
31.7426054830539	32.0160980861841	NA
31.6617576607565	32.2630878360373	NA
31.2180433723621	31.7017639953021	NA
31.0444325315272	31.8609771935523	NA
31.1025181209008	31.7847661476166	NA
30.6952975249771	31.7847661476166	NA
30.6952975249771	32.1066517398957	NA
31.0444325315272	32.5483464057739	NA
30.8599679059232	32.1066517398957	NA
31.7426054830539	32.6034167209522	NA
31.3908362619501	32.4285253969932	NA
31.1346713436798	32.4036809715312	NA
31.8054189380285	32.3462249462938	NA
30.7277999010427	32.2601628519239	NA
31.3123224642369	32.5915760744167	NA
30.7261266049214	32.0467317077823	NA
30.4116850260961	31.6699505998539	NA
30.7359702380227	31.8275559778284	NA
31.0099302861912	31.794519305487	NA
30.9136908022944	32.1066517398957	NA
31.3935242519402	32.1842205817459	NA
30.9696814667587	32.2982004144462	NA
31.0444325315272	31.7847661476166	NA
31.340158206515	32.1066517398957	NA
30.4675274409473	31.5734758863287	NA
31.3935242519402	32.2526598010564	NA
31.3676795551213	31.7477853070977	NA
30.8685388523923	32.0372633460323	NA
30.7242753236466	32.1066517398957	NA
30.708796615364	31.7412699624599	NA
31.0444325315272	32.156062255478	NA
31.0237430383064	32.472250207695	NA
31.2374961870721	32.1066517398957	NA
30.7336885144542	32.1066517398957	NA
30.94893593295	32.4248449984302	NA
31.0444325315272	32.6739934748961	NA
30.6952975249771	32.8261746183307	NA
30.6952975249771	32.5816687994344	NA
29.996792818336	32.7503871366635	NA
30.3253070151578	32.6103213231418	NA
30.4603486465857	32.7819809645239	NA
30.2890885216421	32.6201645552678	NA
29.996792818336	32.1066517398957	NA
NA	32.1066517398957	NA
29.0666308398803	32.0158236428471	NA
NA	31.7827493576668	NA
29.0039462043858	31.9440502991144	NA
29.3878430283971	31.7581763207789	NA
NA	32.2791086896581	NA
NA	32.413479871787	NA
29.2978702209928	32.2563651486684	NA
NA	33.3940851141083	NA
NA	33.3424467977358	NA
NA	32.3254292156495	NA
NA	32.5296577383622	NA
NA	32.9454983084521	NA
NA	33.3496430481372	NA
NA	32.856704546609	NA
NA	33.207595181642	NA
NA	32.9308189532815	NA
NA	33.4376956355502	NA
NA	32.9381580093169	NA
NA	33.7652977555004	NA
NA	34.7294260580102	NA
NA	33.7068669398535	NA
NA	34.4920612911433	NA
NA	34.1317378408529	NA
NA	33.7908962599495	NA
NA	33.9890681799574	NA
NA	33.6877683657847	NA
NA	33.8242318645491	NA
NA	33.8016398409547	NA
NA	33.6851905090496	NA
NA	33.7677645081844	NA
NA	33.8725594751736	NA
NA	33.5931273646921	NA
NA	33.7162480578232	NA
NA	34.0377459065576	NA
NA	33.9968683202646	NA
NA	34.3595817547863	NA
NA	34.6814182875503	NA
NA	34.6544634164835	NA
NA	34.4582894430857	NA
NA	34.8036590826282	NA
NA	34.6732931092232	NA
NA	34.3595817547863	NA
NA	34.0377459065576	NA
NA	33.8149476102691	NA
NA	34.6814182875503	NA
NA	34.7294800543059	NA
NA	35.0846376907675	NA
NA	35.1162733953224	NA
NA	35.1558363525783	NA
NA	35.1003693703081	NA
NA	34.6814182875503	NA
NA	34.5051786444245	NA
NA	34.8676038256342	NA
NA	34.6814182875503	NA
NA	34.9011101554832	NA
NA	34.6234718751312	NA
NA	35.1398917095865	NA
NA	34.9092882526815	NA
NA	34.6365951848407	NA
NA	35.1893400327835	NA
NA	35.2265657820307	NA
NA	35.0032723422799	NA
NA	35.1199369705297	NA
NA	35.3251540505569	NA
NA	35.3251540505569	NA
NA	35.2094854769007	NA
NA	34.7885798063718	NA
NA	34.7244191800746	NA
NA	35.0032723422799	NA
NA	35.0032723422799	NA
NA	35.0721762284205	NA
NA	34.5044434685117	NA
NA	34.8489807949388	NA
NA	34.9563772867085	NA
NA	35.0032723422799	NA
NA	34.9371187654458	NA
NA	35.0792856329533	NA
NA	35.1583595466049	NA
NA	34.6814182875503	NA
NA	34.7251359738243	NA
NA	35.0302372337346	NA
NA	35.5586677787585	NA
NA	35.0032723422799	NA
NA	34.6306975955147	NA
NA	35.0032723422799	NA
NA	35.3251540505569	NA
NA	35.4116171739271	NA
NA	36.0436423935978	NA
NA	35.7744292734293	NA
NA	35.6470270707703	NA
NA	35.9316376394914	NA
NA	35.7609579860362	NA
NA	35.8423280608432	NA
NA	35.7609896767888	NA
NA	36.1758115381556	NA
NA	35.9665237048445	NA
NA	36.1610584564223	NA
NA	36.0624278164517	NA
NA	36.0599252505836	NA
NA	35.9688604669813	NA
NA	35.806418209183	NA
NA	35.400604159998	NA
NA	35.6789376971167	NA
NA	35.6265811778464	NA
NA	35.768688887875	NA
NA	35.6484583540952	NA
NA	35.6890915017404	NA
NA	35.9207714464535	NA
NA	36.365150569156	NA
NA	36.1214367940298	NA
NA	36.753614020739	NA
NA	36.600135107636	NA
NA	36.4249339287197	NA
NA	35.9905837360297	NA
NA	35.7656980697269	NA
NA	36.2713428771397	NA
NA	36.6346638214907	NA
NA	36.9293085805402	NA
NA	36.6943197465967	NA
NA	36.699681855869	NA
NA	36.9092232028591	NA
NA	36.3253226705728	NA
NA	36.5652861025889	NA
NA	36.154313091001	NA
NA	36.1233238406776	NA
NA	35.9688604669813	NA
NA	36.6124528047873	NA
NA	36.2906673125533	NA
NA	35.9688604669813	NA
NA	36.2906673125533	NA
NA	36.2906673125533	NA
NA	36.0564186555987	NA
NA	36.2906673125533	NA
NA	36.0459026500516	NA
NA	35.9688604669813	NA
NA	36.279153861575	NA
NA	36.2906673125533	NA
NA	36.1045316024379	NA
NA	36.4212896789054	NA
NA	36.0014552012224	NA
NA	35.9841027856829	NA
NA	36.2638120151789	NA
NA	36.3192624061531	NA
NA	36.1099239440837	NA
NA	36.2334914988634	NA
NA	35.9688604669813	NA
NA	36.2906673125533	NA
NA	36.3948728958859	NA
NA	36.26306153088	NA
NA	36.5333903057062	NA
NA	36.916063466701	NA
NA	36.6124528047873	NA
NA	37.7489613043069	NA
NA	37.5780726903932	NA
NA	37.7537337941813	NA
NA	37.9436493156397	NA
NA	37.8347067628163	NA
NA	38.0800555265019	NA
NA	37.8999643949267	NA
NA	37.6733612862228	NA
NA	37.6157235004612	NA
NA	37.1732592395631	NA
NA	36.7594892799191	NA
NA	36.9342957708617	NA
NA	36.9342957708617	NA
NA	36.9342957708617	NA
NA	37.9290217024988	NA
NA	37.7240432361566	NA
NA	37.5482690966572	NA
NA	37.5780726903932	NA
NA	37.8999643949267	NA
NA	37.5721425253658	NA
NA	37.5780726903932	NA
NA	37.8999643949267	NA
NA	37.2562050169048	NA
NA	37.2886389544065	NA
NA	37.3839147937216	NA
NA	37.7664405385406	NA
NA	37.8999643949267	NA
NA	37.8999643949267	NA
NA	37.8999643949267	NA
NA	37.8786485100391	NA
NA	38.0976622793624	NA
NA	38.2218549804885	NA
NA	38.1452931080256	NA
NA	38.0918503406781	NA
NA	37.9159953996893	NA
NA	38.1643863593649	NA
NA	37.856212244215	NA
NA	38.2218549804885	NA
NA	37.7086432347929	NA
NA	37.9039912120332	NA
NA	38.1740995351053	NA
NA	38.5780780103217	NA
NA	38.5437597038856	NA
NA	38.5437597038856	NA
NA	38.99248790955	NA
NA	38.8173612521159	NA
NA	38.1787909792967	NA
NA	38.0331433939828	NA
NA	38.2530805855201	NA
NA	38.3420210852388	NA
NA	38.3525424119507	NA
NA	38.2767786353836	NA
NA	38.5437597038856	NA
NA	39.2252064080945	NA
NA	38.7341308508969	NA
NA	39.3236636020603	NA
NA	38.8656168235617	NA
NA	38.8716442524711	NA
NA	39.7746603294833	NA
NA	39.6467773905792	NA
NA	39.892751884906	NA
NA	39.0659465939388	NA
NA	39.401329940707	NA
NA	39.6143017829742	NA
NA	39.9183534483751	NA
NA	39.7013039013499	NA
NA	39.680073506822	NA
NA	39.4829463929176	NA
NA	39.5092939183256	NA
NA	39.56439644506	NA
NA	39.7005361011036	NA
NA	39.8311640461284	NA
NA	40.0785199695791	NA
NA	39.5416026830507	NA
NA	39.5092939183256	NA
NA	39.8705115321372	NA
NA	39.7122549981084	NA
NA	39.3579055632653	NA
NA	39.3945204480856	NA
NA	39.4641479165333	NA
NA	39.5919745737198	NA
NA	39.6420218856465	NA
NA	39.8311640461284	NA
NA	39.6584858648821	NA
NA	39.8118574795532	NA
NA	39.7121759976078	NA
NA	39.9730238625267	NA
NA	39.7244293271479	NA
NA	39.9815948286742	NA
NA	39.9601722932073	NA
NA	40.4749093903367	NA
NA	40.1547588001084	NA
NA	40.1530432333388	NA
NA	39.723376365804	NA
NA	40.1530432333388	NA
NA	40.0942583741351	NA
NA	40.174256854826	NA
NA	39.8309996268134	NA
NA	40.1530432333388	NA
NA	40.3976157534133	NA
NA	40.1530432333388	NA
NA	39.8311640461284	NA
NA	40.0814073873063	NA
NA	40.4749093903367	NA
NA	40.7351783850335	NA
NA	40.4737017428337	NA
NA	40.2447875981546	NA
NA	40.1053943766829	NA
NA	40.8882103308215	NA
NA	40.7044262143856	NA
NA	40.7961594759304	NA
NA	40.7639578486981	NA
NA	40.3461995505312	NA
NA	40.0717663239733	NA
NA	39.9564989826259	NA
NA	40.1752258121424	NA
NA	40.1530432333388	NA
NA	40.5492868712035	NA
NA	40.375856651326	NA
NA	40.4749093903367	NA
NA	40.9317580349894	NA
NA	41.8412079671503	NA
NA	41.8856528084441	NA
NA	41.8292474440805	NA
NA	41.4406183263216	NA
NA	41.6981344598435	NA
NA	41.4068425698816	NA
NA	41.445045448348	NA
NA	41.9119194609515	NA
NA	42.0953447771367	NA
NA	41.8504533593629	NA
NA	42.9087695507648	NA
NA	44.1025719266325	NA
NA	43.4692734541108	NA
NA	43.6202133971016	NA
NA	42.7283154412641	NA
NA	43.2672163892915	NA
NA	42.4731557252045	NA
NA	42.35229657979	NA
NA	41.8490762392701	NA
NA	41.9696354847283	NA
NA	42.426493388069	NA
NA	41.4782103201369	NA
NA	42.2686814468678	NA
NA	42.6424324272991	NA
NA	42.9136284987615	NA
NA	43.0200551886639	NA
NA	42.6417637019658	NA
NA	42.6478344631843	NA
NA	42.9230118810312	NA
NA	42.4417872147172	NA
NA	42.896283216412	NA
NA	43.3127050027072	NA
NA	44.0800782821669	NA
NA	43.7585106454813	NA
NA	44.4096784332559	NA
NA	44.8031962346591	NA
NA	44.1063942458496	NA
NA	43.6550916353722	NA
NA	44.573976576655	NA
NA	44.316598255773	NA
NA	43.9682943725607	NA
NA	44.1312995223785	NA
NA	44.448609886287	NA
NA	44.6296238179199	NA
NA	44.4681330081932	NA
NA	44.2685403009147	NA
NA	44.5899585046581	NA
NA	44.4006638583247	NA
NA	44.6927333356676	NA
NA	45.310759333166	NA
NA	45.8732056938807	NA
NA	45.6661143405794	NA
NA	46.1113514408048	NA
NA	46.2365893783379	NA
NA	46.4617516001499	NA
NA	46.7671306977365	NA
NA	46.6012161792753	NA
NA	46.368447343945	NA
NA	46.8960642725705	NA
NA	46.1671876478455	NA
NA	46.5234062105701	NA
NA	46.3399306923239	NA
NA	45.3282553601517	NA
NA	45.3095212199777	NA
NA	45.4678850137445	NA
NA	45.3997293514071	NA
NA	45.3440142771382	NA
NA	45.845926060296	NA
NA	45.9448943255005	NA
NA	46.6497187523502	NA
NA	46.7229905319015	NA
NA	46.8308692758044	NA
NA	46.9841734867562	NA
NA	46.8198406846489	NA
NA	46.4255912253769	NA
NA	46.8005501719996	NA
NA	46.6797634112621	NA
NA	47.0081028074484	NA
NA	46.9932418291059	NA
NA	47.2890291248897	NA
NA	47.2579998900505	NA
NA	47.5573726468627	NA
NA	47.0480203015679	NA
NA	47.3489134560242	NA
NA	45.8235685788641	NA
NA	46.8758767795458	NA
NA	46.6827511148925	NA
NA	46.7888209461847	NA
NA	47.0369489278266	NA
NA	47.3709344037892	NA
NA	47.514330306855	NA
NA	46.742357983896	NA
NA	46.8292434034298	NA
NA	46.4362590632516	NA
NA	47.104992261265	NA
NA	46.3242440579868	NA
NA	45.8785066011725	NA
NA	45.5767441281174	NA
NA	45.8726443976992	NA
NA	45.2010743661788	NA
NA	44.8676573370846	NA
NA	44.3910432940173	NA
NA	44.0792420392828	NA
NA	44.8294430828064	NA
NA	44.7046027717529	NA
NA	44.9263693931262	NA
NA	44.8508703504456	NA
NA	44.7310093721898	NA
NA	44.9441650225055	NA
NA	44.5725579494183	NA
NA	44.3941635596649	NA
NA	44.4153913829156	NA
NA	44.1335777323765	NA
NA	44.2930943367857	NA
NA	44.3379811384808	NA
NA	44.7291549625602	NA
NA	44.4551294055818	NA
NA	43.7991874854945	NA
NA	44.4321063148512	NA
NA	43.993656389073	NA
NA	44.7346421953068	NA
NA	44.9228839790407	NA
NA	44.7225864075841	NA
NA	44.3740166761053	NA
NA	44.2810920903478	NA
NA	44.0160469309905	NA
NA	44.1089587697218	NA
NA	44.5646745075755	NA
NA	44.6750326000008	NA
NA	44.5668552936764	NA
NA	44.6600167828641	NA
NA	44.3379811384808	NA
NA	44.7894792092436	NA
NA	44.5090834883609	NA
NA	44.6890845507848	NA
NA	44.4162038952538	NA
NA	44.8805047233856	NA
NA	44.6599181697287	NA
NA	43.3976059318695	NA
NA	43.3888502372062	NA
NA	43.5020646981879	NA
NA	43.3721804753649	NA
NA	43.3259829538819	NA
NA	43.4167348654735	NA
NA	43.3721804753649	NA
NA	43.1272463001784	NA
NA	43.6941133023062	NA
NA	43.4690197264309	NA
NA	43.6105713267596	NA
NA	43.7097736226549	NA
NA	NA	23.1882957498302
NA	NA	22.7878959775523
NA	NA	23.1126379886835
NA	NA	23.4374295066118
NA	NA	23.1126379886835
NA	NA	23.3995192317712
NA	NA	23.3109968915235
NA	NA	23.1351894444027
NA	NA	23.4374295066118
NA	NA	23.4103560414232
NA	NA	23.4374295066118
NA	NA	23.5252333323027
NA	NA	22.9538279565045
NA	NA	23.3502853528705
NA	NA	22.581604545267
NA	NA	22.8297977140889
NA	NA	23.0166313440619
NA	NA	22.8874011846272
NA	NA	23.0746935284659
NA	NA	23.1312094224053
NA	NA	23.4374295066118
NA	NA	23.1782417231325
NA	NA	23.4178418223879
NA	NA	23.1672675257777
NA	NA	24.0542650462949
NA	NA	24.029967816735
NA	NA	23.9566857258757
NA	NA	24.2595693088622
NA	NA	24.4122321374364
NA	NA	25.0624752055119
NA	NA	24.2624660001661
NA	NA	24.7373270857668
NA	NA	24.6548984097279
NA	NA	24.8767235797649
NA	NA	25.3197008909998
NA	NA	24.812399536102
NA	NA	24.7373270857668
NA	NA	24.7373270857668
NA	NA	24.9653249108021
NA	NA	24.8485402605138
NA	NA	24.9076630471577
NA	NA	24.999223855736
NA	NA	25.0624752055119
NA	NA	24.5910785893188
NA	NA	24.6760728156992
NA	NA	25.525258803685
NA	NA	24.8749616761642
NA	NA	25.1575525356004
NA	NA	25.0624752055119
NA	NA	25.1444722761815
NA	NA	25.0974282242386
NA	NA	25.3876761019897
NA	NA	25.7128902939932
NA	NA	26.0752100549049
NA	NA	26.4584181782871
NA	NA	26.4170873682479
NA	NA	26.7235563957797
NA	NA	26.9551826555413
NA	NA	26.4121730242919
NA	NA	26.5662091770744
NA	NA	27.0138528842074
NA	NA	27.0138528842074
NA	NA	26.729291673017
NA	NA	27.0401974025793
19.6456811453794	21.7666207056077	27.2435428711384
NA	NA	27.3390955407575
NA	NA	27.664340070055
NA	NA	27.051757069306
NA	NA	27.3266379745916
NA	NA	27.7075601010147
NA	NA	27.664340070055
NA	NA	28.216125878187
NA	NA	27.9176549844464
NA	NA	27.75548702578
NA	NA	27.4430059533546
NA	NA	27.664340070055
NA	NA	27.5404230415712
NA	NA	27.664340070055
NA	NA	27.5689450312058
NA	NA	27.8522346062829
NA	NA	27.9895864931197
NA	NA	27.8909170063336
NA	NA	28.0048965823994
NA	NA	28.3398452188
NA	NA	28.1266794174644
NA	NA	29.0238037518094
NA	NA	29.0565900648284
NA	NA	29.1822742117547
NA	NA	28.9765108083626
NA	NA	29.2936787290011
NA	NA	28.8823283503562
NA	NA	29.5172625510844
NA	NA	29.1541871536334
NA	NA	28.9653282503169
NA	NA	28.9653282503169
NA	NA	29.615839263371
NA	NA	28.9653282503169
NA	NA	29.0818624555804
NA	NA	29.0631765352746
NA	NA	29.2709958185199
NA	NA	29.5391765824422
NA	NA	29.478526241609
NA	NA	29.8398131718276
NA	NA	29.9411011335422
NA	NA	29.6101399015636
NA	NA	29.615839263371
NA	NA	30.1686176299615
NA	NA	30.829370256653
NA	NA	30.5916171201575
NA	NA	30.9168802765785
NA	NA	30.9462061417627
NA	NA	30.5916171201575
NA	NA	31.4045551044992
NA	NA	30.9168802765785
NA	NA	31.0503071560447
NA	NA	31.0164611242235
NA	NA	31.5673445747926
NA	NA	31.5673445747926
NA	NA	31.4016965682983
NA	NA	31.1288064649777
NA	NA	31.3797407106108
NA	NA	31.3507280530824
NA	NA	31.4990968906066
NA	NA	31.3888653583469
NA	NA	31.5153250240583
NA	NA	31.8066306752781
NA	NA	31.4629674531743
NA	NA	31.8403057822592
NA	NA	32.6985994998038
NA	NA	32.2177870599945
NA	NA	32.7091570331452
NA	NA	32.2840303809243
NA	NA	31.9861054973138
NA	NA	31.7481809489265
NA	NA	32.1129607029684
NA	NA	32.2531695447545
NA	NA	32.8221389208627
NA	NA	32.5430366316861
NA	NA	32.3675736527875
NA	NA	32.61946656991
NA	NA	32.868236434522
NA	NA	32.8007680224986
NA	NA	32.868236434522
NA	NA	32.7325599393428
NA	NA	33.1012230670794
NA	NA	32.808428903927
NA	NA	32.8253273335905
NA	NA	33.049625228988
NA	NA	32.9157319382282
NA	NA	32.8275376398716
NA	NA	32.868236434522
NA	NA	32.9126022690943
NA	NA	33.2086334072473
NA	NA	33.5186035994175
NA	NA	33.0314319187417
NA	NA	33.1934244990056
NA	NA	33.1445121556167
NA	NA	33.8190609270877
NA	NA	33.826486932952
NA	NA	33.4265574011376
NA	NA	33.352034624378
NA	NA	33.5041201055604
NA	NA	33.5186035994175
NA	NA	33.7069950942024
NA	NA	33.6148527237435
NA	NA	33.7976080045412
NA	NA	33.5186035994175
NA	NA	32.868236434522
NA	NA	33.1934244990056
NA	NA	32.6147446785706
NA	NA	33.0338973103158
NA	NA	32.819953684796
NA	NA	33.6964735746754
NA	NA	33.8437789364136
NA	NA	34.2379483209214
NA	NA	33.734260538687
NA	NA	33.5186035994175
NA	NA	34.2979804038048
NA	NA	34.5107250466412
NA	NA	34.334639632717
NA	NA	34.4941525529472
NA	NA	34.6399269007932
NA	NA	34.4941525529472
NA	NA	34.3317190221597
NA	NA	34.8193614498041
NA	NA	34.0220989190948
NA	NA	33.5757011364285
NA	NA	33.8437789364136
NA	NA	33.8437789364136
NA	NA	33.8027490168206
NA	NA	34.1689630431507
NA	NA	34.1892775283125
NA	NA	35.1446197710918
NA	NA	34.8966757002789
NA	NA	35.1446197710918
NA	NA	35.2817929478099
NA	NA	35.2253602258609
NA	NA	35.4698641664495
NA	NA	35.4698641664495
NA	NA	35.0849965255398
NA	NA	35.5939463057904
NA	NA	35.3634111226725
NA	NA	35.4698641664495
NA	NA	35.6379967856256
NA	NA	35.7950900676873
NA	NA	36.1203049948503
NA	NA	35.4698641664495
NA	NA	35.1446197710918
NA	NA	35.4698641664495
NA	NA	35.2164513023739
NA	NA	35.4352732064168
NA	NA	35.6163335157103
NA	NA	35.6672765894046
NA	NA	35.7774632488351
NA	NA	35.7950900676873
NA	NA	35.7950900676873
NA	NA	35.7950900676873
NA	NA	36.1203049948503
NA	NA	36.441830715466
NA	NA	36.3545637312582
NA	NA	36.445494550033
