NA	NA	25.6814866814799
NA	NA	25.9507604438851
NA	NA	25.7743136997656
NA	NA	25.5840152885893
NA	NA	25.7644163067262
NA	NA	25.8789245610773
NA	NA	25.4701956157119
NA	NA	25.9406833445884
NA	NA	25.8789245610773
NA	NA	26.3547605648535
NA	NA	26.1820325170764
NA	NA	26.1737977314128
NA	NA	25.8789245610773
NA	NA	25.8829298929285
NA	NA	26.0151831383192
NA	NA	26.1737977314128
NA	NA	26.0463159640282
NA	NA	26.0197464717004
NA	NA	26.7635788137637
NA	NA	26.7635788137637
NA	NA	26.583133472657
NA	NA	26.9147037531267
NA	NA	26.4686938655524
NA	NA	26.7635788137637
NA	NA	26.7635788137637
NA	NA	26.7621820738772
NA	NA	26.7704291363288
NA	NA	27.6483891273659
NA	NA	27.0584590960871
NA	NA	27.0584590960871
NA	NA	26.960033672864
NA	NA	27.3534650880072
NA	NA	27.4575602770571
NA	NA	27.6483891273659
NA	NA	27.5593285520151
NA	NA	27.547594989242
NA	NA	27.7943585889183
NA	NA	27.7318186486793
NA	NA	27.7384848175024
NA	NA	27.896240502633
NA	NA	27.6483891273659
NA	NA	27.6483891273659
NA	NA	27.6483891273659
NA	NA	27.6483891273659
NA	NA	28.0240797202371
NA	NA	27.7606830363089
NA	NA	27.9433455247688
NA	NA	28.2383281033259
NA	NA	28.1482714446141
NA	NA	28.0310857231126
NA	NA	28.3084610950005
NA	NA	28.5606645058111
NA	NA	28.5333375169683
NA	NA	28.5826949536595
NA	NA	28.7455575581049
NA	NA	29.1850845358653
NA	NA	29.2056149523933
NA	NA	29.1088635449752
NA	NA	29.1235788421571
NA	NA	28.958465678193
NA	NA	29.1880871499128
NA	NA	29.4683021216426
NA	NA	29.7130858498497
NA	NA	29.8834372067399
NA	NA	30.0080077417099
NA	NA	29.7145791838888
NA	NA	30.0479742157767
NA	NA	30.5978413096677
NA	NA	30.4158489495452
NA	NA	30.3949271008297
NA	NA	30.0346666776574
NA	NA	30.2486736810234
NA	NA	30.7672126785837
NA	NA	30.3029456245728
NA	NA	30.2439581679406
NA	NA	30.4329295867078
NA	NA	30.9868292841425
NA	NA	30.7836631150058
NA	NA	31.3986221470102
NA	NA	31.4177492564406
NA	NA	31.467526609002
NA	NA	31.3096896815083
NA	NA	31.5590083005522
NA	NA	31.344425659215
NA	NA	31.5151632029862
NA	NA	31.4824362174613
NA	NA	31.4824362174613
NA	NA	32.1654431996195
NA	NA	32.0722930427858
NA	NA	31.4824362174613
NA	NA	31.7029004617978
NA	NA	31.7773601486708
NA	NA	31.7773601486708
NA	NA	32.0141284657491
NA	NA	31.8807999539636
NA	NA	31.6581833343954
NA	NA	31.6135860796876
NA	NA	31.7773601486708
NA	NA	31.7773601486708
NA	NA	31.9592874089161
NA	NA	32.0925754453052
NA	NA	32.0722930427858
NA	NA	31.9832772876107
NA	NA	31.4134519078951
NA	NA	31.4824362174613
NA	NA	31.9451325256359
NA	NA	31.8538786159216
NA	NA	32.1838087446191
NA	NA	31.8566712687559
NA	NA	32.3672382187845
NA	NA	32.0894037927497
NA	NA	32.3672382187845
NA	NA	32.5414066802969
NA	NA	32.3595259672812
NA	NA	32.0722930427858
NA	NA	32.6621953223332
NA	NA	32.6621953223332
NA	NA	32.3382777058145
NA	NA	32.5959476618614
NA	NA	32.0722930427858
NA	NA	32.3423447411636
NA	NA	32.1148961527911
NA	NA	32.0052103071783
NA	NA	31.5369608538959
NA	NA	31.7773601486708
NA	NA	31.8125870556764
NA	NA	32.228006686665
NA	NA	32.2789907064549
NA	NA	32.3672382187845
NA	NA	32.50182807027
NA	NA	32.3672382187845
NA	NA	32.2426271349661
NA	NA	32.0722930427858
NA	NA	32.3672382187845
NA	NA	32.1317240025786
NA	NA	32.0722930427858
NA	NA	32.172314430343
NA	NA	32.5213360623827
NA	NA	32.6749471172303
NA	NA	32.9571734518154
NA	NA	32.3672382187845
NA	NA	32.6202679417857
NA	NA	32.3672382187845
NA	NA	32.6621953223332
NA	NA	32.0453987035847
NA	NA	32.3684919701164
NA	NA	32.8177597290305
NA	NA	32.4187158633811
NA	NA	32.7349963229849
NA	NA	32.9011499939918
NA	NA	33.1551607823602
NA	NA	33.4983957219323
NA	NA	33.8090118828671
NA	NA	34.241155317906
NA	NA	33.5471098349488
NA	NA	33.8421004483059
NA	NA	33.8761342499072
NA	NA	34.2304093236354
NA	NA	34.7270178020323
NA	NA	34.5234088358138
NA	NA	34.4320270774852
NA	NA	34.7270178020323
NA	NA	34.4320270774852
NA	NA	34.437187707793
NA	NA	34.4320270774852
NA	NA	34.4167673860765
NA	NA	34.9926195242277
NA	NA	34.7270178020323
NA	NA	34.4389680603963
NA	NA	34.4393265124939
NA	NA	34.269800022473
NA	NA	34.4320270774852
NA	NA	34.7103521386989
NA	NA	34.9790999918606
NA	NA	34.4051887062209
NA	NA	34.4419312261123
NA	NA	34.2256533390824
NA	NA	33.6064429529255
NA	NA	33.8031893747539
NA	NA	33.3315464218979
NA	NA	33.6516478192189
NA	NA	33.8421004483059
NA	NA	33.7851916516174
NA	NA	34.7270178020323
NA	NA	35.0409956844901
NA	NA	34.2710550763579
NA	NA	34.7361203783215
NA	NA	34.4369478285112
NA	NA	34.8648681797365
NA	NA	34.5122621561027
NA	NA	35.0138103852781
NA	NA	35.4217977065518
NA	NA	34.7498144264612
NA	NA	35.3169552323963
NA	NA	35.6119542533746
NA	NA	35.7114092459216
NA	NA	35.4414956066277
NA	NA	35.4098587739311
NA	NA	36.1591524996295
NA	NA	36.0775431808137
NA	NA	35.7161394774358
NA	NA	36.3106111987075
NA	NA	36.1026427186581
NA	NA	36.1178453355599
NA	NA	36.5578270841048
NA	NA	36.8135564008969
NA	NA	36.3775287156523
NA	NA	37.0800591061528
NA	NA	36.2018392614637
NA	NA	37.2870422443705
NA	NA	36.1823156619919
NA	NA	36.168970031691
NA	NA	36.2018392614637
NA	NA	36.6228383245639
NA	NA	36.9770150440034
NA	NA	36.7695232198045
NA	NA	37.1788432027504
NA	NA	37.0867272154432
NA	NA	37.2794247069659
NA	NA	37.3816984937375
NA	NA	37.4790442771616
NA	NA	37.5981558137756
NA	NA	37.4309169248737
NA	NA	37.6708409895013
NA	NA	37.7124884662313
NA	NA	37.5052146300564
NA	NA	37.5715497401348
NA	NA	37.9689703970351
NA	NA	37.1086623070234
NA	NA	37.2002860150918
NA	NA	37.0063072771597
NA	NA	37.0867272154432
NA	NA	37.3405320835446
NA	NA	37.8397043739185
NA	NA	37.6766823903142
NA	NA	37.6763507573062
NA	NA	38.2666428925062
NA	NA	38.5616298178531
NA	NA	38.3277217549397
NA	NA	38.856623456781
NA	NA	38.2666428925062
NA	NA	37.9331215134956
NA	NA	37.9716583485
NA	NA	38.5641224049037
NA	NA	37.5925218302602
NA	NA	37.9716583485
NA	NA	37.8031594296727
NA	NA	38.302119192396
NA	NA	38.4538900052139
NA	NA	38.4159417668108
NA	NA	39.1049644197949
NA	NA	39.1314324476551
NA	NA	38.6372119219784
NA	NA	38.868668846825
NA	NA	38.5849321471541
NA	NA	38.6251156690985
NA	NA	38.9612811892669
NA	NA	39.0386530969858
NA	NA	39.2921556964624
NA	NA	39.0963336309473
NA	NA	38.1778031400804
NA	NA	38.473430935373
NA	NA	37.7193767534864
NA	NA	38.4086622066875
NA	NA	38.2891681975343
NA	NA	38.7546277844679
NA	NA	38.4604937947242
NA	NA	38.8025818452767
NA	NA	38.4905798535119
NA	NA	38.6119536610959
NA	NA	39.3069573979783
NA	NA	38.7798357000653
NA	NA	38.856623456781
NA	NA	38.856623456781
NA	NA	38.545468583138
NA	NA	39.1166223042906
NA	NA	38.6510513616347
NA	NA	39.4455239873272
NA	NA	39.8783869197522
NA	NA	39.8921688062974
NA	NA	39.385262022469
NA	NA	39.9399485410494
NA	NA	40.1575354080577
NA	NA	39.4466149202801
NA	NA	40.0858570686689
NA	NA	40.1018467841995
NA	NA	40.0311231844418
NA	NA	39.399635789441
NA	NA	39.5424200690356
NA	NA	39.3371007827408
NA	NA	40.1377559236653
NA	NA	40.0056537034445
NA	NA	40.0366206410153
NA	NA	39.7212604735779
NA	NA	40.3273933589186
NA	NA	40.2324061555833
NA	NA	40.0366206410153
NA	NA	39.7083938832479
NA	NA	40.7664250744058
NA	NA	40.2890463749772
NA	NA	39.6557665512001
NA	NA	39.0680031074916
NA	NA	39.4677070426601
NA	NA	38.4784870219856
NA	NA	39.6002128349762
NA	NA	39.4383042238183
NA	NA	39.5893470063101
NA	NA	40.1519141323072
NA	NA	40.0070208600633
NA	NA	40.4015296732185
NA	NA	40.7339168337148
NA	NA	40.7375037901749
NA	NA	39.987015942647
NA	NA	40.5298583519267
NA	NA	40.3435320653298
NA	NA	39.958916367056
NA	NA	39.9136768382407
NA	NA	39.8350651147291
NA	NA	39.7857101853524
NA	NA	39.3031334114028
NA	NA	39.9733597269576
NA	NA	39.4166609713272
NA	NA	39.6988891877296
NA	NA	39.7879693316224
NA	NA	39.6165832175503
NA	NA	39.5395949342523
NA	NA	39.1724574715579
NA	NA	40.2245144796967
NA	NA	40.2627074963443
NA	NA	40.5444110506212
NA	NA	40.9308626277075
NA	NA	40.7049725527544
NA	NA	41.2294961376805
NA	NA	42.3454751951618
NA	NA	41.1121066407855
NA	NA	40.6575112717489
NA	NA	41.8873620486311
NA	NA	40.9486710638383
NA	NA	41.004670160656
NA	NA	41.0705171294008
NA	NA	40.8479936669146
NA	NA	41.6892192118797
NA	NA	42.3918318706604
NA	NA	42.8171863670793
NA	NA	42.3300949373299
NA	NA	42.6674409398499
NA	NA	42.8333830001014
NA	NA	42.2162856889943
NA	NA	42.1332217799115
NA	NA	42.6535580439875
NA	NA	42.5723899606727
NA	NA	42.8143020135571
NA	NA	43.0340797077982
NA	NA	43.1693213110888
NA	NA	43.2817376293446
NA	NA	42.9372774420313
NA	NA	42.3042545998571
