31.7340661885172	NA	NA
32.4615433211218	NA	NA
32.6168097398482	NA	NA
31.9883128772679	NA	NA
32.1653200084106	NA	NA
32.334302402758	NA	NA
32.559569558781	NA	NA
32.9980522298323	NA	NA
33.0156450083168	NA	NA
32.4977798644256	NA	NA
32.6728587302252	NA	NA
32.7059077982046	NA	NA
32.3369444171212	NA	NA
32.2433747288201	NA	NA
33.2664696251341	NA	NA
33.7570410847915	NA	NA
33.7046575251244	NA	NA
34.1481839768129	NA	NA
33.8686256641588	NA	NA
33.9268661069762	NA	NA
34.1184062554967	NA	NA
33.6704684359938	NA	NA
34.1013448622077	NA	NA
34.2653126010538	NA	NA
34.8411298399358	NA	NA
34.9866230483598	NA	NA
34.9593962429736	NA	NA
34.811052008355	NA	NA
34.6028191435791	NA	NA
34.3060154767895	NA	NA
34.2982963669523	NA	NA
34.3445717369139	NA	NA
34.8411298399358	NA	NA
35.2024865163309	NA	NA
35.6684733960807	NA	NA
35.563853432473	NA	NA
35.2024865163309	NA	NA
35.5679860604272	NA	NA
35.4179770852597	NA	NA
35.6431316046755	NA	NA
35.6464284117467	NA	NA
35.9017700073949	NA	NA
35.7441826797889	NA	NA
36.1412361758843	NA	NA
36.5005783038787	NA	NA
36.9699954867455	NA	NA
37.1449617854436	NA	NA
37.0094621342874	NA	NA
36.6479031099537	NA	NA
36.2865469748452	NA	NA
36.0879786147308	NA	NA
35.7911850580263	NA	NA
36.1413221850328	NA	NA
36.2847783994559	NA	NA
36.3556472947581	NA	NA
36.0158399315903	NA	NA
35.9955999740393	NA	NA
36.2865469748452	NA	NA
36.6479031099537	NA	NA
36.6479031099537	NA	NA
37.1464632950727	NA	NA
36.7828295313802	NA	NA
36.8813867994293	NA	NA
36.6943698566816	NA	NA
36.4835232543246	NA	NA
36.4440526686969	NA	NA
37.3251474674441	NA	NA
37.3706369945094	NA	NA
37.7249466348124	NA	NA
36.9498748349009	NA	NA
37.3706369945094	NA	NA
37.3706369945094	NA	NA
37.9435004529897	NA	NA
37.3706369945094	NA	NA
37.5729828681919	NA	NA
37.7203723095609	NA	NA
37.5473165383873	NA	NA
37.3943654108686	NA	NA
37.3706369945094	NA	NA
37.3706369945094	NA	NA
37.5967834214216	NA	NA
37.3699241138583	NA	NA
37.0092620802479	NA	NA
37.3706369945094	NA	NA
37.1481152234965	NA	NA
37.4633502646888	NA	NA
37.3706369945094	NA	NA
37.1209650906476	NA	NA
37.4141666864413	NA	NA
37.4444215253029	NA	NA
37.6525074773887	NA	NA
38.0096846845927	NA	NA
37.5508679270846	NA	NA
37.8484347798451	NA	NA
37.7320287263833	NA	NA
37.5848770321191	NA	NA
37.114422278966	NA	NA
37.7320287263833	NA	NA
37.5774459690584	NA	NA
38.0934232111428	NA	NA
37.9751944082719	NA	NA
38.0934232111428	NA	NA
37.8024297596038	NA	NA
37.8983611674354	NA	NA
38.0934232111428	NA	NA
38.0934232111428	NA	NA
38.3703929567926	NA	NA
38.0934232111428	NA	NA
38.0934232111428	NA	NA
38.8161287439981	NA	NA
38.5384637321762	NA	NA
38.4547922917899	NA	NA
38.1301958866101	NA	NA
38.2687016418666	NA	NA
38.4547922917899	NA	NA
38.386808853168	NA	NA
38.2423241082822	NA	NA
38.1298813506497	NA	NA
38.1350239331098	NA	NA
38.0934232111428	NA	NA
38.4547922917899	NA	NA
38.9385405570212	NA	NA
38.4547922917899	NA	NA
38.4547922917899	NA	NA
38.8161287439981	NA	NA
38.7316594553511	NA	NA
38.7583093177887	NA	NA
38.724771812164	NA	NA
39.0202027826811	NA	NA
38.8344665242528	NA	NA
38.8799364421761	NA	NA
38.8161287439981	NA	NA
39.0513504203597	NA	NA
39.3179273787237	NA	NA
38.8171102623105	NA	NA
38.5167711389796	NA	NA
38.7858524619184	NA	NA
39.3257139867082	NA	NA
39.0645647823427	NA	NA
39.3845039447092	NA	NA
39.0836465615168	NA	NA
39.0483433470598	NA	NA
39.5361502448798	NA	NA
39.538763147755	NA	NA
39.016356419956	NA	NA
39.538763147755	NA	NA
39.3382757180856	NA	NA
39.000266171021	NA	NA
38.8842124080303	NA	NA
39.0622502347612	NA	NA
39.3553006266697	NA	NA
39.1774564364244	NA	NA
39.1748947107422	NA	NA
39.538763147755	NA	NA
38.6728255774207	NA	NA
39.1901497253651	NA	NA
39.4103796167003	NA	NA
39.3544400774193	NA	NA
39.1292382356733	NA	NA
39.0082771478986	NA	NA
39.1549344059085	NA	NA
38.535080833575	NA	NA
38.885526704323	NA	NA
38.8653597239003	NA	NA
39.0138809072612	NA	NA
39.6715522115847	NA	NA
39.6631505598096	NA	NA
39.9143847481652	NA	NA
40.2744682203351	NA	NA
40.5041892906888	NA	NA
40.1305253116095	NA	NA
40.6549820784482	NA	NA
40.3702214107056	NA	NA
39.9000836339741	NA	NA
39.6840199844194	NA	NA
39.6800145925335	NA	NA
39.6875661937761	NA	NA
40.2614165952685	NA	NA
40.5854660420094	NA	NA
40.5056419704692	NA	NA
40.6227128507711	NA	NA
40.689213880155	NA	NA
40.9840963480263	NA	NA
40.7281859755033	NA	NA
40.2973609901803	NA	NA
40.3346119629499	NA	NA
40.4757897705915	NA	NA
40.387733300709	NA	NA
40.2821245745355	NA	NA
40.6079573250935	NA	NA
40.3914379814207	NA	NA
40.3911910653186	NA	NA
40.6404461507394	NA	NA
40.4510451709542	NA	NA
40.4098380497148	NA	NA
40.3242365533232	NA	NA
40.2413096554614	NA	NA
40.6122754674283	NA	NA
40.4629376592153	NA	NA
40.2614165952685	NA	NA
40.6241189044355	NA	NA
40.6496567242861	NA	NA
40.3124670368038	NA	NA
40.6227128507711	NA	NA
41.3455313519392	NA	NA
41.4176156167663	NA	NA
41.5516797984698	NA	NA
41.6520949293459	NA	NA
42.0682663985519	NA	NA
41.8926627240652	NA	NA
42.3728686158972	NA	NA
42.429662818	NA	NA
42.8339166035226	NA	NA
41.7579945894085	NA	NA
42.79104171809	NA	NA
42.429662818	NA	NA
42.429662818	NA	NA
43.020671822965	NA	NA
42.2232640182491	NA	NA
42.363909181578	NA	NA
42.3604977106336	NA	NA
42.3061625662016	NA	NA
42.79104171809	NA	NA
42.2038765763559	NA	NA
42.4537341492694	NA	NA
42.2031150831787	NA	NA
42.8407935208966	NA	NA
42.5384451106105	NA	NA
42.4209287762194	NA	NA
42.8921074992314	NA	NA
43.1824016090354	NA	NA
43.2768694208009	NA	NA
43.0989600573123	NA	NA
43.4625913127671	NA	NA
43.1524077263923	NA	NA
43.2652301660197	NA	NA
42.8309575095067	NA	NA
43.1690194443755	NA	NA
43.1603980759567	NA	NA
42.8521579325807	NA	NA
43.1270010148239	NA	NA
43.0092309872794	NA	NA
43.1524077263923	NA	NA
43.3270651170622	NA	NA
43.5137644238523	NA	NA
43.1524077263923	NA	NA
43.3918288263428	NA	NA
42.7185749368812	NA	NA
42.9511857338497	NA	NA
43.1524077263923	NA	NA
43.0380009246368	NA	NA
43.5211970742205	NA	NA
43.8751239932257	NA	NA
43.5773199189861	NA	NA
43.697410399845	NA	NA
44.146331430691	NA	NA
43.5137644238523	NA	NA
43.8751239932257	NA	NA
43.5137644238523	NA	NA
43.1524077263923	NA	NA
43.4986546537974	NA	NA
43.9078824476427	NA	NA
43.5599415435266	NA	NA
43.4833365252183	NA	NA
43.6822602666566	NA	NA
43.8751239932257	NA	NA
43.2706073575601	NA	NA
43.7847977653157	NA	NA
43.2989688592352	NA	NA
43.729104433363	NA	NA
43.7707979857487	NA	NA
43.9986576801874	NA	NA
43.9987798222016	NA	NA
43.9190641047333	NA	NA
44.124131152939	NA	NA
44.0037385634696	NA	NA
43.966540367195	NA	NA
44.0578945635547	NA	NA
44.2235847443467	NA	NA
43.5556442803476	NA	NA
43.9019229309284	NA	NA
43.7262091130543	NA	NA
43.6712472896997	NA	NA
43.1524077263923	NA	NA
43.1958905379302	NA	NA
43.4093266010484	NA	NA
44.2364921960713	NA	NA
43.8751239932257	NA	NA
44.2026288697211	NA	NA
43.7133295590989	NA	NA
43.6457618858912	NA	NA
43.5137644238523	NA	NA
44.0678673186853	NA	NA
44.4772080037128	NA	NA
44.2364921960713	NA	NA
44.16537399079	NA	NA
44.7156212083408	NA	NA
44.4931213636209	NA	NA
45.0523101188992	NA	NA
44.9592290618993	NA	NA
45.320600850879	NA	NA
45.809307662392	NA	NA
44.6146564106215	NA	NA
45.6820258911982	NA	NA
45.320600850879	NA	NA
45.320600850879	NA	NA
45.8411808983826	NA	NA
45.9629769232597	NA	NA
46.404839970471	NA	NA
46.0434187538058	NA	NA
46.7662525223199	NA	NA
46.956780238243	NA	NA
46.7662525223199	NA	NA
46.7662525223199	NA	NA
46.404839970471	NA	NA
46.411300983033	NA	NA
46.3123620901705	NA	NA
46.5948479543628	NA	NA
46.9430447425005	NA	NA
46.5850272490618	NA	NA
46.811042184954	NA	NA
46.8903045567733	NA	NA
47.3977185728317	NA	NA
47.8504430526179	NA	NA
48.0485970572365	NA	NA
48.5406365362823	NA	NA
48.2807286692514	NA	NA
48.3077612480178	NA	NA
48.2118730691543	NA	NA
47.8020016602236	NA	NA
48.3759470470111	NA	NA
48.9347159077908	NA	NA
49.441511543827	NA	NA
49.6575670892887	NA	NA
49.9291771711142	NA	NA
49.1114333428557	NA	NA
49.7170140285607	NA	NA
49.6797465275157	NA	NA
49.5587792980962	NA	NA
50.7418558907681	NA	NA
49.4024149524826	NA	NA
49.7838650958781	NA	NA
49.5175520209994	NA	NA
49.9468969997364	NA	NA
49.5529235917418	NA	NA
49.690962187762	NA	NA
49.5406681824241	NA	NA
49.2848459986181	NA	NA
49.6189827593077	NA	NA
50.3483273159052	NA	NA
50.604764154417	NA	NA
50.3222028100463	NA	NA
50.1587733786859	NA	NA
50.3678867240893	NA	NA
50.1812432964021	NA	NA
50.2135616282455	NA	NA
50.2352770229742	NA	NA
50.4566453663551	NA	NA
51.2541915844343	NA	NA
50.4902434974819	NA	NA
50.1699596045551	NA	NA
51.0972421151025	NA	NA
50.1799858423212	NA	NA
50.5178483708333	NA	NA
50.5308884999501	NA	NA
50.9263799949768	NA	NA
51.0022972530659	NA	NA
51.0390722250174	NA	NA
51.6293380962456	NA	NA
52.1993014879105	NA	NA
52.15342810354	NA	NA
52.0186536298415	NA	NA
51.6071011904573	NA	NA
52.6929679614688	NA	NA
51.9410441363513	NA	NA
52.8102841665484	NA	NA
52.6728031528273	NA	NA
52.6787798745269	NA	NA
52.6366198022768	NA	NA
52.0184194550431	NA	NA
52.5186229725397	NA	NA
52.8864500196579	NA	NA
53.0120161734096	NA	NA
52.8237429364838	NA	NA
52.7714352686419	NA	NA
53.3929201798949	NA	NA
53.6718024431058	NA	NA
53.4264710332081	NA	NA
52.9643263224838	NA	NA
53.3656257839912	NA	NA
52.8980155049981	NA	NA
53.4847371106772	NA	NA
53.70047099286	NA	NA
53.2344483505316	NA	NA
53.4607143624396	NA	NA
52.9320332672131	NA	NA
53.5243132914235	NA	NA
53.5358861579281	NA	NA
53.7250131114127	NA	NA
53.0554408371015	NA	NA
53.2224943779478	NA	NA
53.4253427461295	NA	NA
53.3210537956156	NA	NA
53.037744023765	NA	NA
52.6025912775972	NA	NA
52.8918391438992	NA	NA
53.2422626769339	NA	NA
53.1870862371589	NA	NA
53.4673698258467	NA	NA
53.5833565459485	NA	NA
53.443582617888	NA	NA
53.8388285478259	NA	NA
53.5745704440286	NA	NA
54.4250151019417	NA	NA
53.8003335712069	NA	NA
53.4992588059004	NA	NA
54.0769762885411	NA	NA
53.9430651472506	NA	NA
27.6135795730804	NA	NA
27.8696622050509	NA	NA
27.5737405701361	NA	NA
28.1139241774358	NA	NA
27.9833861973916	NA	NA
27.6135795730804	NA	NA
27.266603448263	NA	NA
27.6674679325372	NA	NA
27.4078920897	NA	NA
26.8012189601577	26.020520224253	NA
26.957628958532	26.3438291102893	NA
26.3585935319709	25.3672487412088	NA
26.5319370020858	25.8476519563139	NA
26.68057926592	25.8549206243084	NA
26.283792671669	25.7584736481781	NA
26.1681687315621	26.020520224253	NA
26.1681687315621	25.6607504592183	NA
26.4340071502595	26.3610110132758	NA
26.1510623041569	26.1183387069059	NA
26.1681687315621	25.8376457859896	NA
26.0896798526875	26.1973362870314	NA
26.1590140216886	26.1535563026332	NA
25.8067313360566	26.020520224253	NA
25.8882709035541	26.3610110132758	NA
26.2036339705484	NA	NA
25.0831049249332	25.2900858966756	NA
25.2919856423693	25.9010521974934	NA
25.5195820156071	26.0833236208341	NA
25.362013762953	26.2350553432355	NA
24.7355317393195	26.4847849633307	NA
25.4450830171566	26.8305339413404	NA
25.2344577764839	26.9983513295961	NA
24.5026223290498	26.27668093529	NA
25.0706685720726	26.7016589782043	NA
25.0831049249332	26.6788562463211	NA
24.3506878805114	25.97492533381	NA
24.8448799252758	26.020520224253	NA
24.5423736571612	25.5420343082402	NA
24.4291049992989	25.7820054282697	NA
24.4072952149979	25.6802836793786	NA
24.4545699978184	25.6802836793786	NA
24.3577831969393	25.6536406312924	NA
23.805554286798	25.6802836793786	NA
24.1914425737934	25.6802836793786	NA
24.5352842490083	26.0280931116978	NA
24.0844887830375	25.5543600565558	NA
23.6301471660419	25.298576336666	NA
23.4927357574043	25.3404023265385	NA
23.8936701429893	25.0009701204513	NA
23.3529449479208	25.3404023265385	NA
23.6301471660419	25.4686463750631	NA
23.8407849763206	25.5598454555541	NA
24.0918270183686	25.5352733632126	NA
24.0052628214889	25.1593225219867	NA
23.7237650652121	25.0597719248981	NA
23.6301471660419	25.3584360370569	NA
23.9305704000749	25.3404023265385	NA
24.2723378359584	25.6802836793786	NA
24.8506076045675	25.6056874093994	NA
24.6020735131625	26.020520224253	NA
24.8841524107102	26.0547974609391	NA
24.4270078341665	25.491583260768	NA
24.5170823757511	25.6579523660696	NA
24.249761158209	25.3477860085447	NA
24.8577807561506	25.6802836793786	NA
25.0831049249332	26.131534332912	NA
24.7206991846852	25.9974448636223	NA
24.3577831969393	26.0485795217532	NA
24.7206991846852	25.4038919192107	NA
24.7206991846852	25.3404023265385	NA
24.10119707661	25.6137973340835	NA
24.234895510039	25.3404023265385	NA
24.5628651334207	25.9423962373727	NA
24.3364001579023	25.692088116466	NA
24.7263382497348	26.0930242470859	NA
25.0831049249332	26.1389960703612	NA
24.5724452783318	26.3610110132758	NA
24.3578370763822	26.4140867559446	NA
24.0517997214449	26.1349108715282	NA
NA	26.7278497350958	NA
24.4464220671553	26.7049879563766	NA
24.3577831969393	26.9120087845765	NA
NA	26.969050475409	NA
24.9197728588863	26.9107218198967	NA
25.0831049249332	26.9894948316358	NA
25.4450830171566	27.0304293976844	NA
24.8388158703806	26.4974547015737	NA
25.0831049249332	27.2612059107719	NA
25.1300539052408	26.7248509672215	NA
25.2941126106703	26.8196373049556	NA
25.7960010610229	27.0423731085469	NA
25.4450830171566	27.0423731085469	NA
25.5840769979623	27.0423731085469	NA
25.8028963958543	27.1704801175088	NA
26.4903276659975	27.4197340688319	NA
NA	27.4677793020011	NA
25.8226309282739	27.7917681239458	NA
NA	28.0770722621862	NA
26.7996813674536	28.0599974360139	NA
NA	28.4047603785352	NA
NA	28.7451456085804	NA
NA	28.4047603785352	NA
NA	28.7451456085804	NA
NA	28.1232167277439	NA
NA	28.2918252426918	NA
NA	28.2619889439617	NA
NA	28.5269873707745	NA
NA	29.0276834547981	NA
NA	28.7035906247234	NA
NA	28.5649888926582	NA
NA	28.7451456085804	NA
NA	28.4799184695882	NA
NA	29.0097972074135	NA
NA	28.7355928711093	NA
NA	28.7215600235011	NA
NA	28.4137085124599	NA
NA	29.0104181313598	NA
NA	29.0906620288098	NA
NA	29.0854991782587	NA
NA	29.2070617497728	NA
NA	29.0854991782587	NA
NA	29.0854991782587	NA
NA	29.0386932671513	NA
NA	29.2283085296821	NA
26.5295262783361	29.4258556604142	NA
26.4234080069138	29.4258556604142	NA
NA	29.3350968341495	NA
NA	29.4258556604142	NA
NA	29.1751454454762	NA
NA	29.5640034441015	NA
NA	29.9047269666527	NA
25.4719914202728	29.375634310386	NA
25.0831049249332	29.3276664333438	NA
NA	29.766222883561	NA
NA	29.678057724392	NA
NA	29.70294902504	NA
NA	30.1575067241386	NA
NA	29.7975966217411	NA
NA	30.2821175805203	NA
NA	30.4469781297619	NA
NA	30.1439592907031	NA
NA	30.1326594235341	NA
25.0831049249332	30.1065993062485	NA
NA	30.1065993062485	NA
NA	30.6653215736573	NA
NA	30.5194288503518	NA
NA	30.355561865808	NA
NA	30.7873607165754	NA
NA	30.2818110716667	NA
NA	30.5599279395918	NA
NA	30.1065993062485	NA
NA	30.4776921688743	NA
NA	30.6664441634798	NA
NA	30.6403338433453	NA
NA	30.4379401081366	NA
NA	30.3214764439686	NA
NA	30.4469781297619	NA
NA	30.932626824181	NA
NA	31.1277196926512	NA
NA	31.5124859974138	NA
NA	31.1260976557986	NA
NA	31.8084408649457	NA
NA	31.8240868528897	NA
NA	32.0368257872947	NA
NA	31.8886049766584	NA
NA	31.7455463942685	NA
NA	31.2094233661367	NA
NA	31.4897711637089	NA
NA	31.9054948658882	NA
NA	31.4680958670709	NA
NA	32.1396355918974	NA
NA	31.9258948298516	NA
NA	32.2650000657989	NA
NA	33.0625886372211	NA
NA	32.7792897911884	NA
NA	32.3750993840072	NA
NA	32.6510352779677	NA
NA	32.4566153892353	NA
NA	31.8581470946623	NA
NA	32.2075809741599	NA
NA	32.0451436967932	NA
NA	31.9423982922798	NA
NA	31.8084408649457	NA
NA	32.4257537858282	NA
NA	31.8084408649457	NA
NA	32.3957085481222	NA
NA	31.9087932417185	NA
NA	32.5050777770936	NA
NA	32.5210168956015	NA
NA	32.2282796356486	NA
NA	32.5371680681791	NA
NA	33.0497575018649	NA
NA	32.4502592295047	NA
NA	32.6282547974116	NA
NA	32.1487819716379	NA
NA	32.2078008429248	NA
NA	32.3002788421682	NA
NA	32.5385382681882	NA
NA	32.1487819716379	NA
NA	32.8294448285316	NA
NA	33.1373813139153	NA
NA	33.1697865430099	NA
NA	32.7844504976641	NA
NA	32.3974414005285	NA
NA	32.6040404923897	NA
NA	32.4891179937396	NA
NA	33.0898408082267	NA
NA	33.3232395698449	NA
NA	33.1295996444233	NA
NA	33.1697865430099	NA
NA	33.6472524330877	NA
NA	33.5591403154294	NA
NA	32.9071320829215	NA
NA	33.9069837896932	NA
NA	33.8477788663308	NA
NA	33.5305379140687	NA
NA	33.6540826742202	NA
NA	33.6882219282133	NA
NA	33.8791614105188	NA
NA	34.0001603992786	NA
NA	33.9209642581435	NA
NA	34.0255394911005	NA
NA	34.4454964544914	NA
NA	33.7911522764713	NA
NA	34.0283060487128	NA
NA	33.8669956129367	NA
NA	33.8252360826755	NA
NA	33.9803753762277	NA
NA	34.7858018100283	NA
NA	34.4509189967265	NA
NA	34.449941743231	NA
NA	35.0896259155448	NA
NA	35.363803768624	NA
NA	34.8712731228337	NA
NA	35.262830583688	NA
NA	35.0959062803421	NA
NA	35.7065147630551	NA
NA	34.7283930280335	NA
NA	34.8023364491061	NA
NA	35.3415721897689	NA
NA	35.6300743052304	NA
NA	35.558146038409	NA
NA	36.2363708181151	NA
NA	36.3764493267333	NA
NA	35.8756032467899	NA
NA	36.4635449829588	NA
NA	36.2139268166691	NA
NA	35.5518887574872	NA
NA	35.6086508452133	NA
NA	35.5726130201567	NA
NA	35.7808184160027	NA
NA	36.2324942322705	NA
NA	36.2324942322705	NA
NA	36.5479460182681	NA
NA	36.0281544570502	NA
NA	36.0512601520427	NA
NA	35.5518887574872	NA
NA	35.8063829244107	NA
NA	35.8339946611063	NA
NA	36.2324942322705	NA
NA	36.0495763457282	NA
NA	35.9506663729944	NA
NA	35.7224889518967	NA
NA	36.3884893760742	NA
NA	36.6350843812401	NA
NA	36.3997826148969	NA
NA	37.1074936236577	NA
NA	37.1554596072242	NA
NA	36.9140880016768	NA
NA	37.2085867814338	NA
NA	37.1933614740522	NA
NA	37.5261025963111	NA
NA	37.2534632444331	NA
NA	37.5938319832863	NA
NA	37.2321061577239	NA
NA	37.9342001875644	NA
NA	38.0578699336701	NA
NA	38.6209424115045	NA
NA	38.6871395579238	NA
NA	38.1644044089181	NA
NA	38.5273703274681	NA
NA	38.4994537398709	NA
NA	38.6969229700319	NA
NA	38.7341434896399	NA
NA	38.5234265895143	NA
NA	38.4809375269283	NA
NA	38.7346069411343	NA
NA	37.8131093763049	NA
NA	38.2745319651002	NA
NA	38.0510620820329	NA
NA	38.8240332357494	NA
NA	38.094540010707	NA
NA	38.4061229186282	NA
NA	38.3982120196728	NA
NA	38.4838863153294	NA
NA	38.6885784599532	NA
NA	38.8966534181992	NA
NA	39.2265101569423	NA
NA	38.6430180168426	NA
NA	38.3079742210796	NA
NA	38.1585436241283	NA
NA	38.0753545983273	NA
NA	38.2745319651002	NA
NA	38.6148639015681	NA
NA	38.8200426679398	NA
NA	38.5227154971843	NA
NA	38.6148639015681	NA
NA	38.6148639015681	NA
NA	38.9552079205876	NA
NA	38.9552079205876	NA
NA	38.9552079205876	NA
NA	39.1573730243035	NA
NA	38.8129675488109	NA
NA	39.2955624573614	NA
NA	39.1332240229972	NA
NA	39.6359340448827	NA
NA	39.4135076481431	NA
NA	38.8948928749676	NA
NA	38.8679728239436	NA
NA	38.9552079205876	NA
NA	38.6348675607319	NA
NA	38.7661630905524	NA
NA	38.7596115004589	NA
NA	38.9552079205876	NA
NA	39.1016413217196	NA
NA	39.1078194357753	NA
NA	38.9552079205876	NA
NA	39.2955624573614	NA
NA	39.2139011561652	NA
NA	39.2973524617154	NA
NA	39.2955624573614	NA
NA	39.3413812621557	NA
NA	39.5068006152463	NA
NA	39.922062855669	NA
NA	39.6359340448827	NA
NA	39.1831024829243	NA
NA	39.5956964737941	NA
NA	39.4037005033745	NA
NA	39.7167402488866	NA
NA	40.1524479717782	NA
NA	39.9247664752681	NA
NA	40.2238564451204	NA
NA	40.2160520877301	NA
NA	39.9121018832396	NA
NA	40.6568315902595	NA
NA	40.5075809978364	NA
NA	40.5522138135904	NA
NA	40.3650025819421	NA
NA	41.1239155387253	NA
NA	40.9211102369979	NA
NA	40.6569416317278	NA
NA	41.1933556217747	NA
NA	40.9596794231712	NA
NA	40.9972930826855	NA
NA	41.1504425627757	NA
NA	41.3686610414624	NA
NA	41.4478950454078	NA
NA	41.3784427750917	NA
NA	41.1689326231894	NA
NA	41.2617717184458	NA
NA	40.889938898586	NA
NA	41.7349689777386	NA
NA	41.8762900629966	NA
NA	42.1605539498009	NA
NA	42.0271110397834	NA
NA	42.0182836153839	NA
NA	42.0218705701397	NA
NA	41.5821422527983	NA
NA	42.0182836153839	NA
NA	42.6055997713814	NA
NA	42.2353779031437	NA
NA	42.0954253568852	NA
NA	42.6989787481525	NA
NA	42.3586315188485	NA
NA	42.6617008572974	NA
NA	42.7084634784855	NA
NA	42.6177132423747	NA
NA	42.2803619860475	NA
NA	42.902378598333	NA
NA	42.9735332352723	NA
NA	42.9854130228641	NA
NA	43.0545310038518	NA
NA	43.1959038272182	NA
NA	43.8076968397543	NA
NA	43.0392975593227	NA
NA	43.493010327646	NA
NA	43.3397472015114	NA
NA	43.4632455682934	NA
NA	43.7200483724202	NA
NA	45.0612964831566	NA
NA	45.2157623795895	NA
NA	44.7410269262697	NA
NA	45.4199511898582	NA
NA	45.834689186519	NA
NA	44.7410269262697	NA
NA	45.4804752157499	NA
NA	45.8281234736394	NA
NA	45.7895967229678	NA
NA	46.175634922558	NA
NA	45.4217907164425	NA
NA	45.5660018253748	NA
NA	45.0814118007242	NA
NA	45.1353246869891	NA
NA	46.1563512538262	NA
NA	45.2380969055129	NA
NA	45.9707381724554	NA
NA	45.8085302358868	NA
NA	46.1581573025273	NA
NA	46.442934974398	NA
NA	46.6901162887392	NA
NA	46.0661095053271	NA
NA	45.8086174721764	NA
NA	46.6698940337759	NA
NA	46.4291771498935	NA
NA	46.5286602659682	NA
NA	46.2393889925769	NA
NA	46.3539840749388	NA
NA	45.9183628449628	NA
NA	47.053821468308	NA
NA	46.4945601757016	NA
NA	47.0097761337021	NA
NA	47.4121518820492	NA
NA	46.5477851838984	NA
NA	47.1093764159794	NA
NA	47.0290807309973	NA
NA	47.0165489826257	NA
NA	47.3993458358266	NA
NA	47.4966280195997	NA
NA	47.1890184940214	NA
NA	47.8081076579937	NA
NA	48.2649019421227	NA
NA	48.0483574249292	NA
NA	48.4413321754251	NA
NA	48.5251208738568	NA
NA	48.0752923047448	NA
NA	47.7287895310108	NA
NA	48.2767082020907	NA
NA	47.6965525986118	NA
NA	48.0340390611759	NA
NA	47.4698501783751	NA
NA	48.0370093387823	NA
NA	47.908063269201	NA
NA	48.3637790244448	NA
NA	47.8446550477197	NA
NA	48.2781894052959	NA
NA	48.0950236238793	NA
NA	47.6957218654972	NA
NA	47.9211980956861	NA
NA	48.4230578769737	NA
NA	49.3312717145942	NA
NA	48.912022461497	NA
NA	50.0954885212344	NA
NA	50.09759935361	NA
NA	49.1042934554861	NA
NA	49.4927549517798	NA
NA	49.3705691570496	NA
NA	49.0091576677756	NA
NA	48.794306164009	NA
NA	49.0998356706323	NA
NA	49.0667877761997	NA
NA	49.4964280487875	NA
NA	49.5230652095677	NA
NA	49.4695652857644	NA
NA	49.8645922183837	NA
NA	49.8129056374327	NA
NA	49.7986322086449	NA
NA	50.5595813099948	NA
NA	50.4097733708224	NA
NA	50.3902103654902	NA
NA	49.684851572119	NA
NA	50.0078974313239	NA
NA	50.4610776403103	NA
18.178931122954	18.6558288618523	20.1886127574293
18.4502560189334	18.7965927780507	20.2085223718987
18.0753088603318	18.4912319664921	20.1827353036973
18.0753088603318	18.4127757801869	20.328304866929
18.0498119794484	18.3228706070939	20.7511824330073
18.2038577883055	18.6558288618523	20.5953371258356
17.9376406033671	18.3228706070939	20.7200179545895
18.0753088603318	18.5050874166369	21.0389525555052
18.0753088603318	18.5414722112535	21.0197932821206
18.1179703065709	18.6118128800759	21.1157324015104
18.4539004973258	18.8695240171549	21.5322538895108
NA	18.6822398026344	21.8264165564179
NA	18.6558288618523	22.0619601521144
NA	18.6558288618523	21.6823908310217
NA	18.6558288618523	21.9411288725911
18.1860084700466	18.6558288618523	21.6479731385498
NA	NA	22.4734931714389
NA	NA	22.1499475170447
NA	18.6558288618523	21.7280087198139
NA	NA	22.1499475170447
NA	NA	22.4774817671998
NA	NA	22.2981272439601
NA	NA	22.1499475170447
NA	NA	22.0467412211032
NA	NA	21.9407825434457
NA	NA	22.3252913611768
NA	NA	22.2891342856797
NA	NA	22.1952837639229
NA	NA	21.8264165564179
NA	NA	22.327991353373
NA	NA	21.7457668972215
NA	NA	22.3534969806567
NA	NA	21.7463501310097
NA	NA	22.0447007293271
NA	NA	22.7970491010862
NA	NA	22.6749703381267
NA	NA	23.3327526828458
NA	NA	23.0478990303229
NA	NA	22.8468693248181
NA	NA	22.6474172909666
NA	NA	22.5988519649498
NA	NA	22.7208867801422
NA	NA	22.4734931714389
NA	NA	22.3371904050222
NA	NA	22.5583891544968
NA	NA	22.9511656644915
NA	NA	22.4832260702019
NA	NA	22.7970491010862
NA	NA	23.2367613890357
NA	NA	22.7659108647174
NA	NA	23.0781815345272
NA	NA	22.8087123568762
NA	NA	23.1206206936471
NA	NA	23.1206206936471
NA	NA	22.9665785360625
NA	NA	22.8107980504953
NA	NA	23.3783253818157
NA	NA	23.1206206936471
NA	NA	23.396816660089
NA	NA	23.8800903139334
NA	NA	24.0656702502849
NA	NA	23.8175486550455
NA	NA	24.1830388502934
NA	NA	24.7425319984225
NA	NA	24.2491611722102
NA	NA	24.1897964078122
NA	NA	24.3932441044524
NA	NA	24.0685517367364
NA	NA	23.767835655221
NA	NA	23.9006342926605
NA	NA	24.0026632399051
NA	NA	23.4541532293386
NA	NA	23.7926645697281
NA	NA	24.0641175305266
